"age0";"age1";"age2";"age3";"age4";"age5";"age6";"age7";"age8";"age9";"age10";"age11";"age12";"age13";"age14";"age15";"age16";"age17";"age18";"age19";"age20";"age21";"age22";"age23";"age24";"age25";"age26";"age27";"age28";"age29";"age30";"age31";"age32";"age33";"age34";"age35";"age36";"age37";"age38";"age39";"age40";"age41";"age42";"age43";"age44";"age45";"age46";"age47";"age48";"age49";"age50";"age51";"age52";"age53";"age54";"age55";"age56";"age57";"age58";"age59";"age60";"age61";"age62";"age63";"age64";"age65";"age66";"age67";"age68";"age69";"age70";"age71";"age72";"age73";"age74";"age75";"age76";"age77";"age78";"age79";"age80"
0,0149420361015637;0,0165134719837689;0,0182984914559394;0,0202753293303956;0,0224343661450132;0,0246906100962937;0,0269191379388461;0,0289633194844668;0,030648298311605;0,0318451941028998;0,0324637588332678;0,0324314745632924;0,0318405406008974;0,0308136757265122;0,0295128298715326;0,0281896372656924;0,0271339963276015;0,0265526991331158;0,0265931318884805;0,0274308089493687;0,029262158963719;0,0322983481169875;0,0367884119754697;0,0430107293259012;0,0512841432350856;0,0616328547622483;0,0741788756322951;0,087793588375055;0,101224185157237;0,111431644915264;0,116182185050082;0,113552472611476;0,105141771822644;0,0933268741286062;0,0809234759141132;0,0699448198460391;0,0619318123694243;0,0566858775535395;0,0543252921449545;0,0548175967703374;0,0583221068764826;0,065180689629152;0,0757629599142908;0,0904720266590672;0,109394128698311;0,131903698961931;0,155865529694101;0,177515812380576;0,192399334099415;0,197169459046743;0,191165122233954;0,176466446314962;0,157488200390925;0,137597313240991;0,119227187320035;0,103282165678662;0,09038123336381;0,080175898376697;0,0718615171606995;0,0661223360789307;0,0610857978611505;0,0576781728907662;0,0551930671408127;0,0540695045453847;0,0536359886417569;0,0552413832023766;0,0557163619531186;0,0566150965462017;0,0576188379947066;0,0583245809775477;0,0588137143377101;0,0596226148509585;0,0610045805879776;0,0633722911725245;0,0669941610771269;0,072174624893896;0,0790669308858152;0,0884278454310147;0,0997262849551335;0,114328045752516;0,13214174950305
0,0181612233898073;0,0189967195164115;0,0199225344991622;0,0209291826100201;0,022047219627677;0,0232439606673801;0,0244799589682073;0,0256762929170949;0,0267452164755777;0,0275980154109134;0,0281292393135261;0,0282339455473592;0,0279446171910372;0,0273090918739249;0,0264371764725392;0,025531536419369;0,0248191088338052;0,0244709246310286;0,0246507358310911;0,0255514941784382;0,0273692152467121;0,0303153231240294;0,0346137278079391;0,0406027531798941;0,0485969176072173;0,0587652926199057;0,0711924762744435;0,0849449517224066;0,0987015567708723;0,109424758051143;0,114631433192096;0,112242090215757;0,103694677471015;0,0914507715195536;0,0784770236638541;0,0669175595161653;0,0582986963342972;0,052472952649836;0,0495066470995813;0,049332764675841;0,0520825527507041;0,0581131528738161;0,0679129108111822;0,0821211267376077;0,101212203923811;0,124994275235455;0,15171517369284;0,177447078839098;0,197169459046743;0,206482279322072;0,203543321972053;0,189987695162234;0,170380932971752;0,148789493221648;0,128283776812856;0,110210095641659;0,0954352832962937;0,08369499287065;0,0741803259457085;0,0675557042272106;0,0618810296935362;0,0580369501929302;0,0552592202482951;0,0539324454186917;0,0533400192462831;0,0548231688104599;0,0551545812638396;0,0559103121141857;0,0568017153033835;0,0573917455213432;0,0576815583419383;0,0583320726940338;0,0596204038272222;0,0619369485826632;0,0655169100412262;0,0706669155769824;0,0775524648797013;0,0869234877700719;0,0982859603906921;0,112953648447921;0,130837963300034
0,022186514735976;0,0221199896973665;0,0221174303922248;0,022191075443028;0,0224059344850321;0,0227579979406349;0,0232479242143684;0,0238256044282079;0,0244366246460632;0,0250023105345289;0,0254076358542208;0,0255384031442704;0,0253897215739277;0,024968916249777;0,0243569947438893;0,0237189661200947;0,0232253607939206;0,0230133760696849;0,0232575358216232;0,0241614616848283;0,0259169314188054;0,0287324495287328;0,0328079659588221;0,0385277109941685;0,0461965071467605;0,0561053202574224;0,0683021320168544;0,0820527099408045;0,0960130735567743;0,10723620247447;0,113059452903442;0,111262066181451;0,103012506447829;0,0907344685952701;0,0774634628163944;0,0654616503367628;0,0562803309022388;0,0498635322863815;0,0462544673365224;0,0453514278509891;0,0472327164134045;0,0522063190767021;0,060782004554241;0,0736960646882207;0,0916671726049434;0,114828533937191;0,141885545363527;0,168995748928048;0,191165122233954;0,203543321972053;0,203318900413888;0,19162957933633;0,172694737428439;0,150983046801371;0,129915391812044;0,111145722749302;0,0956822154481903;0,0833517503608156;0,0733878762941128;0,0663909990991729;0,060483760001442;0,0564586964082763;0,0535534705674566;0,05208642281018;0,0513479204746563;0,0525499040286824;0,0526722905210032;0,0531718696809026;0,0537898275749486;0,0541308252554332;0,0541988895902422;0,05463990538368;0,055722085462217;0,0578013810388787;0,0610947729372302;0,0658899152745123;0,0723520772201002;0,0811579090747855;0,0918930434736412;0,105712766956907;0,122540859735115
0,0269602108325891;0,0258942147226131;0,024949448888894;0,0241532799605813;0,0235877745255493;0,0232545195372757;0,0231616469784011;0,0232596905964613;0,0234976314153121;0,0237919125258999;0,0240226384015249;0,0240792876096708;0,0239337340457111;0,0235757140359987;0,0230742896760968;0,0225675433480793;0,0221793839100234;0,0220187115568458;0,022266995016044;0,0231331916731275;0,0248029021309407;0,0274800970006866;0,0313438278548774;0,0368080971520446;0,0441607790717715;0,0537798920966065;0,0656671438242905;0,0792635893890448;0,0932329368632749;0,104800078498778;0,111226459748022;0,110215742678235;0,102605052843849;0,0906631353088026;0,0773896648466981;0,0651249557966625;0,0554653226506871;0,0484866251140065;0,0442433957104846;0,0426127331573013;0,0436145567716443;0,0474715683675955;0,0546467472399316;0,0658546450836912;0,081897732257886;0,103059694888507;0,128433621726378;0,154397746938885;0,176466446314962;0,189987695162234;0,19162957933633;0,182147221158638;0,165031755487059;0,144779454324247;0,124795560696391;0,106840554819239;0,0919297430742483;0,0799779962607357;0,0703095857097468;0,06343244455557;0,0576593866842159;0,0536661403001723;0,0507515352640857;0,0491635079495058;0,0482490849532294;0,0489917287692358;0,0488120462990932;0,048931052391691;0,0491224840543083;0,0491020707926721;0,0489510463462832;0,0491753009199338;0,0500078639890939;0,051765243878789;0,0546635551779005;0,0589598290205367;0,0648151315896769;0,0727937053930363;0,0825976313014297;0,0951650963476666;0,110452220779369
0,0323859558131106;0,0303343345912473;0,0285060927428431;0,026933185617172;0,0256984751612033;0,0247952135232868;0,024220574848699;0,0239126089539887;0,0238080494782278;0,0238109482289627;0,0237986562934695;0,023669830356119;0,0233825120664962;0,0229252395155434;0,0223692299075931;0,0218381792556281;0,021423574129386;0,0212152041285494;0,0213990623888263;0,0221848819067295;0,023751409144718;0,0262987309090564;0,0299924708676955;0,0352676967190845;0,0423996409205434;0,0518303090580332;0,063514041092699;0,0770284402823629;0,0910378536721151;0,102949745696699;0,109997857874223;0,109860017068349;0,103027712001944;0,0915623542779497;0,0783753630371627;0,0658697991200936;0,0557076699495186;0,0481309947336728;0,0432326241010577;0,0408813796526138;0,0410419653726078;0,0438394361551001;0,0496589597407394;0,0591248566313798;0,0730062295691468;0,0915793669690147;0,114177831648451;0,137405468942088;0,157488200390925;0,170380932971752;0,172694737428439;0,165031755487059;0,150074768548337;0,132098226615973;0,114223271030464;0,0981301726991801;0,0847055659622917;0,0739095530250029;0,0651632826432937;0,0588530557733291;0,0535572995438679;0,0498202525917732;0,0470430355538964;0,0454078511503358;0,0443534538424693;0,0445833908855865;0,0440943134278653;0,0438064415665386;0,0435257153756333;0,0431173012948735;0,0427811511735731;0,0428084693152285;0,0433841102894796;0,0447884389808087;0,0472491365704021;0,0509889759226703;0,0561629323045209;0,0632168030330382;0,0719773226075915;0,0831687441837665;0,0967945525773842
0,038112670849485;0,0352725759708186;0,0327448348424739;0,0305595636401275;0,0287905210606102;0,0274198646131843;0,026427680250109;0,0257379237532867;0,0252704727207213;0,0249174454137398;0,0245588175106518;0,0241087513716573;0,023523240433417;0,0228044513648622;0,022037343997465;0,0213421162484907;0,0207914709587794;0,0204635855585102;0,0205431697971626;0,0212335766260932;0,0227043031251153;0,0251502580306251;0,0287283855208428;0,0338826217782161;0,0408753600110766;0,0501850167001883;0,0617127269399665;0,075130572051081;0,0890978205600387;0,101218761105987;0,108766370164548;0,109471170722951;0,10350319533537;0,092678324203705;0,0797523550099899;0,0671437803182071;0,0565690817670214;0,0484560717448846;0,0429588853598407;0,0399566906433263;0,0393727231814137;0,0412397133406586;0,0458577535296843;0,0537281429405607;0,0655135523414574;0,08137771642211;0,100767444806459;0,120509419016945;0,137597313240991;0,148789493221648;0,150983046801371;0,144779454324247;0,132098226615973;0,116796045235003;0,101546313346412;0,0878352229369646;0,0763589268504253;0,0671001225798866;0,0595797501855939;0,0540512779581144;0,049389760863526;0,0460022724609393;0,0434112402273706;0,0417382902300916;0,040532738751879;0,0402046395070414;0,0393847073029089;0,0386716086802415;0,0379066337561085;0,0371175622145002;0,0366311406521029;0,0364974600736245;0,0368516218948453;0,0379435420043037;0,0400173988525633;0,0432651924323061;0,0478390194549375;0,0540818856980398;0,0619417941563566;0,071963923168203;0,084211222792288
0,0436789244519259;0,0404403806049445;0,0375373930732955;0,0349969749422543;0,0328791425731826;0,0311594090325163;0,0298026238679891;0,0287242509631368;0,0278316637324635;0,0270138411124742;0,0261643025765974;0,0252231322769834;0,0241628879212425;0,0230146507394655;0,0218862602211016;0,0209026159625236;0,0201283239015735;0,019632807106091;0,0195892140425904;0,0201851940523453;0,0215777326508572;0,0239549389183388;0,0274692927511407;0,0325632969411955;0,0394877311093866;0,0487350042638489;0,0601504421221169;0,0734622827355583;0,0873152963405352;0,0995072020971195;0,107398095820487;0,108840095356308;0,10373302800091;0,093644297513262;0,0811298362227921;0,0685747970972271;0,0577213336459028;0,0491834581652998;0,0431877655430168;0,0396392372053233;0,0384355935053916;0,0395315285795219;0,0431490910970846;0,0496607575489664;0,0595909270243574;0,0729426255679973;0,0891919387282411;0,105385066836714;0,119227187320035;0,128283776812856;0,129915391812044;0,124795560696391;0,114223271030464;0,101546313346412;0,0889451146104402;0,0776677567721533;0,0682124559376731;0,0605683503553088;0,0543458714320875;0,0496660292370214;0,0456863660732553;0,0426801278397155;0,0402896771781436;0,0385830365390902;0,0372239706644886;0,036349859968728;0,0352079549429062;0,0340933000091782;0,0328845241189679;0,0317605680764131;0,0311561692795119;0,0308955385550674;0,0310706560455294;0,0319076375315352;0,0336653292576793;0,0365113485706545;0,040598204058747;0,0461934754271809;0,0533495622031287;0,0624861866071679;0,0737313380981466
0,0485140733610945;0,0454203666510584;0,0425965098950942;0,0400625192343809;0,0378568998211344;0,0359505064744601;0,0342963227951977;0,0328098269022101;0,0313998454944335;0,0299723928116456;0,0284543219602981;0,0268292554157776;0,0251148121347599;0,0233853887070315;0,0217753682846355;0,0204165277866905;0,0193695316157214;0,018691034606165;0,0185286151768849;0,0190445210658856;0,0203803257525475;0,022716001599248;0,0262026643983516;0,0312722944560525;0,0381638531846393;0,0473638419055911;0,0586597761395167;0,0718043884058664;0,0854238814382274;0,0975043756301013;0,105534992396176;0,107549398186494;0,10324500648633;0,0939595915139728;0,0820200206063433;0,0697249806750758;0,0587964559087607;0,0500129341781881;0,0436719432132422;0,0397152980130734;0,0380308244330228;0,0385132535073634;0,0413188364261469;0,0466995219322386;0,0550364965316826;0,0661672593886121;0,0795607537280934;0,092491904162299;0,103282165678662;0,110210095641659;0,111145722749302;0,106840554819239;0,0981301726991801;0,0878352229369646;0,0776677567721533;0,0686363839785059;0,0610656603792903;0,0549425931488478;0,049952522618248;0,0460968805484039;0,0427751712709085;0,0401386541276871;0,0379358201050594;0,0361899203643487;0,0346735932246459;0,0332935560950016;0,031849091925836;0,0303733802379462;0,0287830043814736;0,0273828062403726;0,0266839301752837;0,0263230853177736;0,0263589227875838;0,0269995080174359;0,0285129412178397;0,0310494146828866;0,0347646174987292;0,0398801157427906;0,0465312775623514;0,0550685075425196;0,0656874129339658
0,0520845308538;0,0497170904671267;0,0474876198875025;0,0453941445952725;0,0434340448157484;0,0415613155195323;0,0397137459154704;0,0378114795067867;0,0357872810470452;0,0335958903413273;0,0312252354053098;0,0287263341288991;0,0261991923034971;0,0237714611267043;0,0216001888540027;0,0198195501621586;0,0184835511915324;0,0176265986976514;0,0173564126840738;0,017802161114467;0,0190881917610399;0,0213853891432193;0,0248450713538195;0,0298817604237732;0,0367216862596689;0,0458309351462232;0,0569410215034973;0,0698093048062246;0,083048593854781;0,0948279506287145;0,102796462087847;0,105207858758581;0,101627329351685;0,0931959027122387;0,0820007568637278;0,0702068506172395;0,0594641578558836;0,0506747607428263;0,0441938894147265;0,0400059541093449;0,0380032622407514;0,0380417372509022;0,040227857054758;0,0447122261860187;0,0517471775786821;0,0610271907153812;0,0720050043101438;0,0821851259767284;0,09038123336381;0,0954352832962937;0,0956822154481903;0,0919297430742483;0,0847055659622917;0,0763589268504253;0,0682124559376731;0,0610656603792903;0,055105943259943;0,0503101243548076;0,0464171509497184;0,0433252271316904;0,0406188484212387;0,038342567043228;0,0363283331855307;0,0345628758774376;0,0329142752655007;0,0311077336841185;0,029404243235226;0,0276266897757421;0,0257272755492781;0,0241088969463758;0,023331251686581;0,0228864229709013;0,0228098992111485;0,023297168715439;0,0246204602772561;0,026918147453955;0,0303498707955007;0,0351157536746586;0,0414115134806252;0,0495669856058748;0,059845326683012
0,0539581931701603;0,0528014764888069;0,0516425598227448;0,0504313491582426;0,0490919888738947;0,047529417380158;0,0456505926948299;0,043374077250905;0,0406832206326303;0,037619499970444;0,0342612745007108;0,0307518303283874;0,0273144828481711;0,0241323251931276;0,0213743485908567;0,0191685943789935;0,0175559834545436;0,0165380342691772;0,0161721048525216;0,0165504851141051;0,0177797099487777;0,0200202378913919;0,0234219810347844;0,0283748489415733;0,0350870642263929;0,043990591244911;0,0547623750015072;0,0671545989218381;0,0797860204822588;0,0910161736203541;0,098692119620155;0,101316702922737;0,098390826111934;0,0908881014650981;0,0806458754963304;0,0696453773897593;0,0594087165615459;0,0509059308633433;0,0445295850168783;0,0403092053411205;0,0381546084405616;0,037904973172972;0,039632521859417;0,0434095344200324;0,0493826493307602;0,0571394968015362;0,0661253793934173;0,0740734330579993;0,080175898376697;0,08369499287065;0,0833517503608156;0,0799779962607357;0,0739095530250029;0,0671001225798866;0,0605683503553088;0,0549425931488478;0,0503101243548076;0,0466338057604409;0,0436874092570022;0,0412880374474761;0,0391469572038562;0,0372214800264319;0,0354019081339781;0,0336468011331232;0,0319019781645853;0,0297604408675731;0,0278456669097186;0,025824301600571;0,0236802341396865;0,0218899116468338;0,0210422024226399;0,0205233308188018;0,0203540991098598;0,0207221775519534;0,0219004379703886;0,0240195841536186;0,0272428059160611;0,031766640797654;0,0378269227990869;0,0457696646845958;0,0559233560295575
0,0539545043397197;0,0542709576948889;0,0545015634351983;0,0545219651677096;0,054149725031061;0,0531945705789371;0,0515051198709087;0,0489759628657719;0,0456615665352025;0,0417212778005038;0,0373431539635998;0,0327809360692568;0,0284188988306869;0,0244916289486132;0,021168536996593;0,0185648864054294;0,0167032249293002;0,0155446959899938;0,0150919756999137;0,0154007171616373;0,0165597396561707;0,0187168856104655;0,0220156385864181;0,0268137876011063;0,0332919557386691;0,0418348808682905;0,0520655560428004;0,0637295266645129;0,0754819724979243;0,0858900893079671;0,0930403208003867;0,0957018487070997;0,0933699458406661;0,0868714311622825;0,077784080781796;0,067859910611222;0,0584442250462062;0,0505142078280026;0,0444765620009868;0,0404050552982071;0,0382367057866157;0,037814007268245;0,0391875334393997;0,0423747982373815;0,0474438753375424;0,0539177381089567;0,0612527927471659;0,0674078445105718;0,0718615171606995;0,0741803259457085;0,0733878762941128;0,0703095857097468;0,0651632826432937;0,0595797501855939;0,0543458714320875;0,049952522618248;0,0464171509497184;0,0436874092570022;0,0415568598372999;0,039787722755583;0,0381654510946626;0,036584395937424;0,0349701205484964;0,0332633928871489;0,0314683203917507;0,0290939835219398;0,0270223654895456;0,0248182431937493;0,0224916512320299;0,0205714377181471;0,0196632940800659;0,0190818144885922;0,0188394199403119;0,0191201892064701;0,0201961047081419;0,0221934224884761;0,0252779520925118;0,0296545608934778;0,0355814106413422;0,0434448520267243;0,0536320495685566
0,052135022156785;0,0539251340627435;0,0556429141637526;0,0570811111576412;0,0579356338880556;0,0578787045786809;0,0566669434868543;0,0541283363675253;0,0503838965332553;0,045713564939213;0,0404104352581713;0,0348452482316759;0,0295963284579657;0,0249510038312006;0,0210790611322351;0,0180861501739579;0,0159762440925753;0,0146668424817061;0,0141059316940511;0,014313341053691;0,0153576968109736;0,017368689636352;0,0204738260068279;0,0249910684366187;0,0310633662354434;0,0390228760187387;0,0484496270561497;0,0590998324863397;0,0697110903912362;0,0790795145812701;0,0855595146212599;0,0881750454715642;0,0864480325795274;0,0810650627200574;0,0733400431613612;0,0647672369933662;0,0564855631809147;0,0494249217153342;0,0439847476107809;0,040280347618395;0,0382842290254058;0,0378634057080437;0,0390604857922459;0,0418643314481673;0,0462913928340403;0,0518358232859961;0,057967537352427;0,0628444432929895;0,0661223360789307;0,0675557042272106;0,0663909990991729;0,06343244455557;0,0588530557733291;0,0540512779581144;0,0496660292370214;0,0460968805484039;0,0433252271316904;0,0412880374474761;0,039787722755583;0,0385573375673636;0,0374080402983721;0,0361928111490297;0,0348448926054312;0,0332901111544838;0,0315605224072624;0,029116884821303;0,026989487947212;0,0246894412337612;0,022244222594802;0,0202242830824956;0,0192592893667175;0,0186126388627647;0,0182948476383558;0,0184923868851641;0,0194776060943647;0,0213720031912244;0,0243378300366686;0,0285886305366331;0,0343800033494298;0,042141687161286;0,0522942677074392
0,0489057295664209;0,0519183897569648;0,0549625573280521;0,0577616789754416;0,0599037530807945;0,0609070441117617;0,0604149328536205;0,0581454407090162;0,054259166147077;0,049129622493397;0,0431270829030156;0,0367300557095469;0,0307262595079468;0,0254585124128333;0,0211041887448201;0,0177679019940351;0,0154384634086045;0,0139917152006172;0,0133266950258743;0,0134315204148827;0,0143538601592199;0,0162010929841105;0,0190752923915371;0,0232483680921575;0,0288138088726024;0,0360448614124616;0,044484585799794;0,053913046777625;0,063188390292156;0,0713498756484011;0,0770393447573564;0,0795171360146893;0,0783534989844966;0,0740987996426492;0,0678067046767119;0,0607027351592572;0,0537097915340843;0,0476691900401235;0,0429549836435206;0,0397161155030965;0,0379599080829458;0,0375881958440801;0,0386398476434946;0,0410934341305615;0,0449381351586595;0,0496770173414677;0,0548111216530494;0,0586887349810667;0,0610857978611505;0,0618810296935362;0,060483760001442;0,0576593866842159;0,0535572995438679;0,049389760863526;0,0456863660732553;0,0427751712709085;0,0406188484212387;0,0391469572038562;0,0381654510946626;0,0374080402983721;0,0366793676355529;0,0358218114703094;0,0347619588299861;0,0334240635275428;0,0318459371523451;0,0294831843569703;0,0273992751299918;0,0251021378150862;0,0226258265117204;0,0205642359686943;0,0195687264717327;0,0188795973785831;0,0185091906917006;0,0186508432322979;0,0195786364518255;0,0214101675892461;0,02429978780891;0,028468272634033;0,0341465300379839;0,0417987081421596;0,0518440420963377
0,0446794204364179;0,0485563323696845;0,0526234758301613;0,0565687552289961;0,0599141391464519;0,0620424276056014;0,0624801625240693;0,0607983695244389;0,057142118868403;0,0519169974463074;0,0455210347445505;0,038518586306753;0,0319072397521434;0,0260999908556919;0,0213037399894175;0,0176395433766608;0,0150886989835497;0,0134903095821489;0,0127014334024965;0,0126809051871856;0,0134518101555276;0,0150925714521014;0,0176687496627735;0,0214013713214255;0,026327379439514;0,0326649918689726;0,0399398950750096;0,0479821030123087;0,0558107838313382;0,0627125235637136;0,0676110477036382;0,0699600164849303;0,0693738596415632;0,066264110963981;0,0614383866148548;0,0558650451024414;0,0502640246145914;0,0453654542403537;0,0415063798463765;0,0388604876005519;0,0374666637710339;0,0372691574933052;0,0383056653293807;0,0405593007683802;0,0440087366389175;0,048190594883073;0,0526347129283924;0,0558562779120519;0,0576781728907662;0,0580369501929302;0,0564586964082763;0,0536661403001723;0,0498202525917732;0,0460022724609393;0,0426801278397155;0,0401386541276871;0,038342567043228;0,0372214800264319;0,036584395937424;0,0361928111490297;0,0358218114703094;0,0353290041376832;0,0346191506727795;0,0336206160831567;0,032347290752291;0,0302812309761253;0,0283986830503451;0,0262458862092221;0,0238476078707978;0,0218072461693008;0,0208089444447619;0,0200880577683584;0,0196633686537876;0,0197410258861649;0,020598895468901;0,0223466293176515;0,025118392384738;0,0291271289522024;0,0345442398108837;0,0418344057675124;0,0513554828336387
0,0400131968929289;0,0443646275082398;0,0490664822300078;0,0538074875249056;0,0580959054979656;0,0612289989879785;0,0626410545450688;0,0617545754284081;0,0586474160745756;0,0536893695187846;0,0472515902134546;0,0399459669934954;0,0329463256662234;0,0267440465213918;0,0215965491514363;0,0176584384878198;0,0149129523104524;0,0131718022663406;0,0122610897877573;0,0121150905755312;0,0127305676683301;0,0141526486088591;0,0164025064817359;0,0196494092415373;0,0238716476885043;0,0292399745844221;0,0352820517765544;0,0418958103630179;0,0482824224635317;0,053961016904167;0,0581133674626284;0,0603424260990868;0,060298706144267;0,0582606210330071;0,0548159879767508;0,0507035553946021;0,046466833806214;0,0427184107437568;0,0397518952625948;0,0377547799307552;0,0367887564921885;0,0368391458058588;0,037938157225345;0,0400795239005583;0,0432414763969189;0,0470141585719605;0,050958212829432;0,0537436952115322;0,0551930671408127;0,0552592202482951;0,0535534705674566;0,0507515352640857;0,0470430355538964;0,0434112402273706;0,0402896771781436;0,0379358201050594;0,0363283331855307;0,0354019081339781;0,0349701205484964;0,0348448926054312;0,0347619588299861;0,0346191506727795;0,0342948683097979;0,0337323206172303;0,0329018172586979;0,0313481023779868;0,0298438070629999;0,028010505285828;0,0258434227969038;0,0239297793133495;0,0229858358663699;0,0222654866756711;0,0217959870639965;0,0218002716264485;0,0225605091756401;0,0241733844553546;0,0267395078113166;0,0304449709473633;0,035369495395549;0,0419359286527195;0,0503824483998718
0,0352936418236974;0,0398259572498816;0,0448404500305536;0,0500551817383219;0,0550091368642876;0,0589733969709614;0,0613253236811435;0,0613631538700139;0,0590540797807714;0,0546698374675831;0,0485077526082385;0,041185062315149;0,0339962151412693;0,0275188433330877;0,0220843366985055;0,0178991761440784;0,0149594180509785;0,0130605704110537;0,0120091282820979;0,0117181358458463;0,0121548887584606;0,0133266582679419;0,0152048132201007;0,0179101512923669;0,0213685825847183;0,0257189662230181;0,0305164850678205;0,035742117532197;0,0407853811027084;0,0453668595754401;0,0488845722746694;0,0510426558564247;0,0515125917603018;0,0504491555950907;0,0482536382252349;0,0454736396119537;0,0425124263404709;0,0398744179273155;0,037811320636405;0,0365164181626986;0,0360657107311089;0,0364806345681274;0,0377806748969162;0,0399682101713196;0,0430201375703476;0,0465865428102969;0,0502493520177312;0,0528191129504156;0,0540695045453847;0,0539324454186917;0,05208642281018;0,0491635079495058;0,0454078511503358;0,0417382902300916;0,0385830365390902;0,0361899203643487;0,0345628758774376;0,0336468011331232;0,0332633928871489;0,0332901111544838;0,0334240635275428;0,0336206160831567;0,0337323206172303;0,0337245543218702;0,0335093488484332;0,0327244251730403;0,0318339186019792;0,0305579130971875;0,0288346792013162;0,0271995005625985;0,0263945277947013;0,0257100651990057;0,0251815448746764;0,0250512716450138;0,0256054999320361;0,0269214501581722;0,0290519680245247;0,0321360062312565;0,0361389362045354;0,0414062504540386;0,0480234072100278
0,0309377359969715;0,035423805555912;0,0404707327473212;0,0458383614884231;0,0511220095781955;0,0556227668988932;0,0587070568187599;0,0596089886393988;0,0581789009711086;0,054561686276528;0,04895534541135;0,0419345226614596;0,0348230443460636;0,028268379305082;0,0226824017899704;0,0183328168323808;0,0152386332542231;0,0131949003027299;0,0120049453983846;0,011567889321714;0,0118223307859842;0,0127376996978278;0,0142363477922619;0,0163993547587211;0,0191117142894561;0,0224951011723352;0,0261481687620341;0,0301318125113279;0,0340051553980511;0,0376461865985687;0,0406244134378861;0,0427138580847981;0,0436038264228285;0,0433478325642952;0,042198466194224;0,040550825078781;0,0387005343772931;0,0370583402053849;0,0358379040569194;0,0352316594043384;0,0353213904166459;0,0361557476523652;0,0377321085398354;0,0400533718926644;0,0430890795070674;0,0465509426433009;0,0500387446582852;0,0524999143174801;0,0536359886417569;0,0533400192462831;0,0513479204746563;0,0482490849532294;0,0443534538424693;0,040532738751879;0,0372239706644886;0,0346735932246459;0,0329142752655007;0,0319019781645853;0,0314683203917507;0,0315605224072624;0,0318459371523451;0,032347290752291;0,0329018172586979;0,0335093488484332;0,0340281276628336;0,0342249415979492;0,0341833395951101;0,0337367072476383;0,0327373515465247;0,0316113521063049;0,031088247981859;0,0305151293965848;0,0299264744285151;0,0295802328712605;0,0297663528436206;0,0305448462097996;0,0319229431623781;0,0339913218885214;0,0366180062413697;0,040068204313196;0,0443009235735235
0,0270437746603176;0,0314408346561486;0,0364633246832158;0,0419245368701213;0,0474889578586142;0,0525212061152001;0,0563879664376397;0,0582804164838021;0,0578914369565542;0,0551915191480918;0,05026073848438;0,0436142397829487;0,0365497817485351;0,029810624336191;0,0239284552022996;0,0192574777832277;0,0158520329466625;0,0135169055563643;0,012058731026433;0,0113585368821099;0,011318096212689;0,0118648868924331;0,0128760119825568;0,0144061589195329;0,0163229053317806;0,0187539437560473;0,0213686200742817;0,0243050020222662;0,0272698191382207;0,0302442139534963;0,032909086014845;0,0350591080035791;0,0363784267452872;0,0368276721756018;0,0365435061791283;0,0358123165915681;0,034866846349149;0,0340573784853905;0,0335816066191278;0,0336395214359443;0,0343245750245902;0,0357139283391211;0,0377851886257808;0,0405344936137291;0,0439068986109774;0,0476495884317927;0,0513375834214639;0,0540144477802644;0,0552413832023766;0,0548231688104599;0,0525499040286824;0,0489917287692358;0,0445833908855865;0,0402046395070414;0,036349859968728;0,0332935560950016;0,0311077336841185;0,0297604408675731;0,0290939835219398;0,029116884821303;0,0294831843569703;0,0302812309761253;0,0313481023779868;0,0327244251730403;0,0342249415979492;0,0357620052358308;0,0369921944586545;0,0378409496592621;0,0380220224151046;0,0377688231432211;0,0377449663527247;0,0373433649442996;0,0365845302111671;0,0357457353801447;0,0351402196449082;0,0348401148662994;0,0348434190261115;0,0352296105095925;0,0358319287198015;0,0368787674220038;0,038277647682996
0,0240175177361637;0,0281501362376979;0,0328999040128964;0,0381214215445342;0,0435412819949707;0,048617745347645;0,0527669436329076;0,0552346705432371;0,0556297221049327;0,0538022491248563;0,0497432065543626;0,0438672490605828;0,0373091032788655;0,0308235230860171;0,025010955648033;0,0202884145870583;0,0167479838955408;0,0142296095659245;0,0125751778685136;0,0116699618409927;0,0113935897857998;0,0116442639321623;0,0122654676496831;0,0132987304292718;0,0146004663698761;0,0163019604453363;0,0181225841665211;0,0202427028605105;0,0224673549719034;0,024844073361945;0,0271452865150259;0,0292035497345656;0,0307280351671435;0,0316305564009571;0,0319670870627034;0,0319355265648684;0,031709644170784;0,031580004973182;0,0317210892090437;0,0323298358009724;0,0335011217044066;0,0353277624865353;0,0377602132121768;0,0407792786694414;0,0443043890875397;0,0481227027465998;0,0518080241092101;0,0545171227723581;0,0557163619531186;0,0551545812638396;0,0526722905210032;0,0488120462990932;0,0440943134278653;0,0393847073029089;0,0352079549429062;0,031849091925836;0,029404243235226;0,0278456669097186;0,0270223654895456;0,026989487947212;0,0273992751299918;0,0283986830503451;0,0298438070629999;0,0318339186019792;0,0341833395951101;0,0369921944586545;0,0395423027270843;0,0418646743313357;0,0435335985410247;0,0445078801632717;0,0452552384514022;0,0452171355175182;0,0443545191386557;0,0429391047883985;0,041322245043838;0,0396450944497355;0,0379769237368183;0,0364539145145835;0,034982230001366;0,0337890699309559;0,0328086015373612
