"age0";"age1";"age2";"age3";"age4";"age5";"age6";"age7";"age8";"age9";"age10";"age11";"age12";"age13";"age14";"age15";"age16";"age17";"age18";"age19";"age20";"age21";"age22";"age23";"age24";"age25";"age26";"age27";"age28";"age29";"age30";"age31";"age32";"age33";"age34";"age35";"age36";"age37";"age38";"age39";"age40";"age41";"age42";"age43";"age44";"age45";"age46";"age47";"age48";"age49";"age50";"age51";"age52";"age53";"age54";"age55";"age56";"age57";"age58";"age59";"age60";"age61";"age62";"age63";"age64";"age65";"age66";"age67";"age68";"age69";"age70";"age71";"age72";"age73";"age74";"age75";"age76";"age77";"age78";"age79";"age80"
0,0330335678954936;0,035866617116207;0,0389291541084196;0,0423275096440287;0,045921834440048;0,0497518201441083;0,0535759713616519;0,0572811462932609;0,0604735669240798;0,0628404903858941;0,0642118557212232;0,0644506309039581;0,0632919790553882;0,0609021090515353;0,0577353645588919;0,0543060717452547;0,0508748738204654;0,0476311084903209;0,0450479080242797;0,043477124765271;0,0429107730429351;0,0431924955939541;0,0437300096085397;0,0448307081780583;0,0458952196208509;0,0475668704000905;0,0488269651670293;0,0506239215553818;0,0525131369628122;0,0551606545339998;0,0583519760758424;0,0622904659708159;0,066417616235949;0,0706106788743089;0,0748217511887833;0,0792971295274014;0,0836307266047479;0,0886508555849667;0,0943925754199182;0,101398953863218;0,109548712541613;0,118952616206125;0,128259807850415;0,136575604896844;0,142769743616655;0,146831286191822;0,147918887497298;0,146627974040419;0,141514057703379;0,132651248966505;0,121521942912334;0,10924426774419;0,0978138905653804;0,0881616249817141;0,0811593264928112;0,0770951464162788;0,0764166935143692;0,0791251913390011;0,084689201582736;0,0945998344509701;0,106162140860023;0,12115041166156;0,137887180391666;0,157965827067315;0,179085361023901;0,209880619226197;0,232033070633654;0,254194464114179;0,273034717910563;0,282388707134083;0,281748376408672;0,272730461061585;0,255054783546099;0,232191292054693;0,208774690329497;0,188243882514719;0,172063869014503;0,162533923594429;0,156526741903319;0,156840375288171;0,161018237304234
0,0321778396523945;0,0349103203653609;0,0378952007808287;0,0412586633143962;0,0448819627541531;0,0488395546990198;0,0529021833779131;0,0569939430385671;0,060702580665599;0,0636934765534569;0,0658032447155053;0,066880631361096;0,0665086655581277;0,0647896481093333;0,0621592894429708;0,0591167121002128;0,0558836731366495;0,0526519484217002;0,0499820742038466;0,0482862864870613;0,047546440568001;0,0475727423794526;0,0476906018849752;0,0482608352237715;0,0486371014770307;0,0495487398742525;0,0499380410935593;0,0508547631734624;0,0518715902340912;0,0537007618924523;0,0561415334431688;0,0593987016271694;0,062922968884768;0,066592812621175;0,0703595064174408;0,074455585815004;0,0785293735929773;0,0833632983303521;0,0890182103156466;0,096025757270151;0,104310029486986;0,114008228966299;0,123880291434705;0,133071657622059;0,14045101506243;0,1458828522384;0,148386976147188;0,148331410394013;0,144154276362208;0,135832567893495;0,124850684882459;0,112428239177643;0,100731820134576;0,090792733943182;0,083539522550453;0,0792492914646861;0,0783543882452799;0,080792816150573;0,0859498201800005;0,0953062263760567;0,106074801612522;0,120068656706337;0,13564757922711;0,15444719225068;0,174257068242829;0,203619439034844;0,224598721108732;0,245743066851866;0,264007740962709;0,273333056872393;0,272730461061585;0,264465885119335;0,248349297536897;0,227377482640897;0,205500485005551;0,185783508001343;0,169544308083159;0,158958004054191;0,151201611203348;0,148874785267873;0,149760285161964
0,032020285325129;0,0345462934356822;0,0373241871741967;0,0404974583724665;0,0439636901121524;0,0478272698665891;0,0518766963194656;0,0560744967914057;0,0600174478848876;0,0633797557236701;0,0660110853282164;0,0677373248093921;0,0680359185199455;0,066930745936258;0,0647990606592266;0,0621089660194426;0,0590701069090517;0,0558876575689764;0,0531766300192879;0,051394245752794;0,0505254634160745;0,0503621688341633;0,0501782936565273;0,0503640726664952;0,0502489025729255;0,0506177656275467;0,0504037619567156;0,0507174227051959;0,0511486777061683;0,0524191217732267;0,0543243220037053;0,057043285797907;0,0600329333484189;0,0631708150149556;0,0664147328617634;0,0699935035334084;0,0736209694053043;0,0780385047318217;0,0833397070835645;0,0900475920320543;0,0981430536482634;0,107802597406867;0,117948867433701;0,127821844733726;0,136350107184011;0,143269677436201;0,147449840677173;0,148899067155916;0,145930203862697;0,138386590032093;0,127678606414996;0,11514633485411;0,103100946694455;0,0927196337423497;0,084992339125005;0,0801887707211309;0,078697929967458;0,080378095415838;0,0845376019507574;0,0925549862187136;0,101690449994444;0,113721321823295;0,127196147350718;0,14375463229998;0,161535082192717;0,188117334666883;0,207730672056495;0,227739192567621;0,245114872268683;0,254455750372888;0,255054783546099;0,248349297536897;0,234106293468253;0,2150486413268;0,194791227867522;0,176068828760988;0,160109072567496;0,148870576179844;0,140012390585357;0,135835977158239;0,134467060480871
0,0326112590296016;0,0347786334756194;0,0371660377627393;0,0399324574599211;0,0429872433171495;0,0464612280458849;0,0501699410321184;0,0541176184392611;0,057945711029647;0,0613758084356908;0,0642752567871405;0,0664302373185208;0,0672717456535731;0,0667245807654399;0,0650539266723013;0,0626773395894751;0,0598331856826571;0,0567603102448528;0,0540874643771845;0,0522997851893289;0,0514055524312316;0,0511969009593116;0,0509292327420646;0,0509809616209035;0,0506732474535238;0,0508015554264223;0,0503157489581649;0,0503409882541279;0,0504857758219788;0,0514498720970329;0,0530152000865558;0,0553183757711169;0,0578281853600733;0,0604281942497805;0,0630968767742082;0,0660742183080077;0,069148150319207;0,0730259425210349;0,0778363160106409;0,0840951776440519;0,091842681678674;0,101299454157306;0,1115733369204;0,122029052801592;0,13169282151988;0,140173507384265;0,146181148640084;0,149267774540792;0,147609785878276;0,140898629110239;0,130423106553065;0,117675693259403;0,10509628763378;0,0940545425760605;0,0856071805738966;0,0800216928791558;0,0776206968274197;0,0781778894841196;0,0809469861923401;0,0871384852639818;0,0942029530373572;0,103820282813923;0,11484029511887;0,128843047196575;0,144458143096004;0,16759265762198;0,185889721812114;0,204684942483147;0,220751633424639;0,22982077514195;0,232191292054693;0,227377482640897;0,2150486413268;0,197852467265368;0,179358668967983;0,161983930624236;0,14686838132793;0,135655359368473;0,126559987975262;0,121506871095533;0,119004797699719
0,034034241277154;0,035696645558985;0,037524159642815;0,0396905061895639;0,0421100488650177;0,0449364245667195;0,0480195641856089;0,0514076787962144;0,0548209894355904;0,0580668627576809;0,0610383745215023;0,0634725671289211;0,0648175555082392;0,0648814154100502;0,0637593536095235;0,0617858620332419;0,0592543880482381;0,0564492073147147;0,0539704627654879;0,0523191433897436;0,0515535175497234;0,0514877351733002;0,0513872659834222;0,0515737341404564;0,0513643934427393;0,0515186295357938;0,0510162811872024;0,0509595244905319;0,0509767992941768;0,0517308383428293;0,0529922005452337;0,0548600059319904;0,0568351719409446;0,0588306716668237;0,0608694981227713;0,0632214406408538;0,0657471188016916;0,0691244345373922;0,0735073473778129;0,0793999070586167;0,0868876569125315;0,0962255896334053;0,106686306681031;0,117754074098232;0,128557309431072;0,138587219284944;0,146398880126625;0,15105907512662;0,150612644663767;0,144617883056753;0,134235034407359;0,12113933649111;0,107883458234731;0,0960534481530945;0,086769489936976;0,0803001007129918;0,0768926610741992;0,0762469214553114;0,0775946471173861;0,0819542154055298;0,0870706708830872;0,0944854385561948;0,103389461469239;0,115215841017685;0,129075680243437;0,14873936047065;0,16580306699894;0,183086736928719;0,197064451759472;0,20498859114356;0,208774690329497;0,205500485005551;0,194791227867522;0,179358668967983;0,162867019715745;0,147360426344746;0,133823965615375;0,123474412188573;0,115074333257244;0,110107937315517;0,107472289567139
0,0363077888400683;0,0372644558331102;0,0383233414582853;0,0396773385076491;0,0412440731836122;0,043201268025415;0,0454427932254937;0,0480623199512922;0,0508832595493329;0,0538214809250736;0,0567951267834332;0,0594828991469122;0,0613950076470825;0,0622062893397626;0,0617894636616259;0,0603553878016582;0,0582610788214467;0,0558446710260727;0,0536484271980013;0,0521891486980002;0,0516119269940858;0,0517849375695292;0,0520199925721367;0,0525402077637563;0,0526617162398421;0,0530547005700347;0,0527390481551059;0,0527492898174203;0,0527345275383474;0,0533044271882563;0,054225822633892;0,0555718121904515;0,0569040241962529;0,0581918492964661;0,0595255609700052;0,0612187085643812;0,0631992707685596;0,0661164259877594;0,0701392195209354;0,0757567914087628;0,0830901536212865;0,0924237724131112;0,103176970567171;0,114947474164448;0,126964558159148;0,138605821057412;0,148265143431647;0,154492835278617;0,155194359649897;0,149811310414368;0,139377436771527;0,12578726044591;0,111700199529536;0,0989465949399017;0,0887122201556735;0,081275156693327;0,0768068909272075;0,0749533125135923;0,0749650618644133;0,077665623166985;0,0811867855429289;0,0869071045595126;0,0943728648649931;0,104791066125394;0,117681065800925;0,13442053528499;0,150623722293181;0,166354760523318;0,177744466447587;0,183757621202101;0,188243882514719;0,185783508001343;0,176068828760988;0,161983930624236;0,147360426344746;0,133850888141117;0,122236640252361;0,113243101407462;0,106124557266259;0,101889412985642;0,0997987777400543
0,0395207638326655;0,0394999586621232;0,0395396704737825;0,0398604071728591;0,0403833955308989;0,0413132171985916;0,0425933539447271;0,0443591002803185;0,0465444870120372;0,049176824053337;0,0521946044751642;0,0552190816820333;0,0578507070788839;0,0596271449801473;0,0601626907668064;0,0594969752603139;0,0580294639750469;0,056143723186807;0,0543003962549807;0,0530377801845446;0,0526306350799013;0,0530441208421874;0,0536827906327533;0,0546405192529363;0,055235965783294;0,0559933877514957;0,055978798939915;0,0561079659807801;0,0560516263186801;0,0563526088037447;0,0567915514574667;0,0574381519039923;0,0579534440504715;0,0583927312522821;0,058931860505789;0,0599336290271417;0,0613802190512584;0,0638867788178031;0,0676248425550797;0,0730654743674704;0,0803568457054147;0,0898106722900484;0,100976443841124;0,113560009381516;0,126889221711411;0,140232730488173;0,151815029336765;0,159640302367607;0,161462088857916;0,15662111956299;0,14602937957843;0,131836259912661;0,116803515876992;0,103031987556032;0,0917768217116158;0,0833372235593395;0,0778154827826572;0,0748302445786413;0,0736940934751999;0,075046692177334;0,0774763411006513;0,0821804381897359;0,0890463447720865;0,0989743622187959;0,111774900561659;0,126294137888085;0,141983531360981;0,156085493419472;0,164426976864341;0,167791046604643;0,172063869014503;0,169544308083159;0,160109072567496;0,14686838132793;0,133823965615375;0,122236640252361;0,112657467723878;0,105299903332181;0,0998405147099409;0,0967978531886307;0,0957604991575219
0,0435966351037816;0,0421978682098705;0,0408918667113482;0,0399360209657733;0,0392579705535595;0,0390879967510771;0,0394179680848349;0,0404103839515537;0,0420979916350699;0,0446004691014856;0,0478643531367156;0,0514585003839708;0,0550789006162003;0,0581272182689163;0,0599355120957502;0,0603175988806499;0,0596683349159536;0,058395680557505;0,0568606050744061;0,0556329278014966;0,0551693200301073;0,0555952909726537;0,0564853972881814;0,0577924004489554;0,0588624578785075;0,0600074048477331;0,0603573672858367;0,0606286294658094;0,0605115974370925;0,0604490801090575;0,0602542510423237;0,0600127459440942;0,0595282525990785;0,0589657525963201;0,0585972127641101;0,0588322678183322;0,0596976031722526;0,0617662460657993;0,0652079665339464;0,0704782330857322;0,077758698380179;0,0874005037726075;0,0990954320306846;0,112671411500669;0,127562169844871;0,142915664278724;0,156745758336288;0,166428580712534;0,169504180318821;0,165191215345028;0,154284555872791;0,139253072217278;0,122999126440373;0,107959303772932;0,0954885666031567;0,0859337151420582;0,0793376306964872;0,0753210863416141;0,0733050261922571;0,0737509789795213;0,0757772646766316;0,0803729860205536;0,0877454022328138;0,0983982743039155;0,112296808163827;0,125636819098898;0,141445076115865;0,154111235610491;0,159217807714461;0,159397249614823;0,162533923594429;0,158958004054191;0,148870576179844;0,135655359368473;0,123474412188573;0,113243101407462;0,105299903332181;0,0993742418099914;0,0955053765485116;0,0937236178998487;0,0939042778586384
0,0489042560800855;0,0456318857335126;0,0426261438074391;0,0401734341588986;0,0381874644597352;0,0369048138741167;0,0363419998034601;0,0366613306484925;0,0379665036852145;0,0404469858204334;0,0440624005535354;0,0483638464556037;0,0531705058214757;0,0577926593853921;0,0612948749091576;0,0632204711235581;0,063886073744002;0,063656492064257;0,0627258648986296;0,0616631040722799;0,0611333918760276;0,0614782575597969;0,0625199478197508;0,0640684529681069;0,0655251123978898;0,0669304477679756;0,0674976816887686;0,0676781844473824;0,0671978803334533;0,0663980515896511;0,0651739751397466;0,0636751141022508;0,0619007878369347;0,0601466783133555;0,0587776710498769;0,0582316510967549;0,0585495040319201;0,0602458994245413;0,0634724949761241;0,0686650805030601;0,0760324313039851;0,0859660973407008;0,0982888146945422;0,112951345256527;0,129498019942704;0,146968503180023;0,163161526195013;0,174794395415485;0,179173222749042;0,175403463339048;0,164163295467105;0,148273158176516;0,130772883378155;0,114460428641377;0,10079741915584;0,0901938174115726;0,0826482437036734;0,0778142337475111;0,0752589502561072;0,075279061946226;0,0775543263968679;0,0828330732633802;0,0915865177197048;0,103802973220417;0,119442194637376;0,131869472175444;0,147603739209016;0,158214170075544;0,159264748051831;0,155426619496966;0,156526741903319;0,151201611203348;0,140012390585357;0,126559987975262;0,115074333257244;0,106124557266259;0,0998405147099409;0,0955053765485116;0,0934776129653788;0,0933148947215164;0,0951503680701916
0,0550530673248122;0,0493304060763548;0,0442814343989159;0,0401839925840213;0,0368986510525542;0,0346278364368021;0,0333747390791389;0,0332661091911612;0,0344426575460071;0,0371392439698614;0,0413393141564921;0,0466178629972008;0,0529344966112737;0,0595563794765332;0,0653053014785708;0,0694080788038997;0,0720100234357468;0,0733440910853701;0,0733496029128792;0,0725372727044784;0,0717952449006508;0,0717469608857064;0,0725774182292406;0,0739786394761523;0,0754791999842628;0,0767923673443419;0,0772682036959572;0,0770015339088551;0,0757750666687296;0,0738079264105252;0,0711269688125048;0,0679829344395346;0,0646165673702563;0,0614596281533917;0,0589546367715712;0,057542309663541;0,0572567734972745;0,0585389144809724;0,0615187108281969;0,0666159426871824;0,0740794431884261;0,0843614538776344;0,097443792083154;0,113427841441541;0,131985479746201;0,152034800318764;0,171100359466712;0,185132707985138;0,191098472455494;0,187936537944314;0,176218344620202;0,159199477612109;0,140136135278425;0,122276768198246;0,107240684382771;0,0955371388935164;0,0871365645683367;0,08175232410366;0,0791330954584701;0,0794109749874404;0,0828672466249926;0,0899649799673102;0,101379986967077;0,116437779764234;0,134898808422504;0,14706472052365;0,162860239778543;0,171037745664686;0,167372321448092;0,158736681770019;0,156840375288171;0,148874785267873;0,135835977158239;0,121506871095533;0,110107937315517;0,101889412985642;0,0967978531886307;0,0937236178998487;0,0933148947215164;0,0946681640651095;0,0981446326034252
0,0621425468429361;0,0533535475970656;0,0459548662496591;0,0401297573186328;0,03561038313835;0,032503687224262;0,0307492419583959;0,0304042503072354;0,0316176560528282;0,0346583773842213;0,0395603062456477;0,045979729991187;0,0540588171511219;0,0631033081268828;0,071753984614727;0,0789028053726222;0,0844311226624785;0,0883156324552841;0,0900845932556176;0,0900569634446132;0,089301482239825;0,0887601657209982;0,0890952768390885;0,0899078541914993;0,0909480981689548;0,0915604059067981;0,0913190049319063;0,0898948439150487;0,0871869408948731;0,0833087303904843;0,0784983168294469;0,0731601908383316;0,0678144466219891;0,0630163825253281;0,0592503582072505;0,0569186759536056;0,0560147215826079;0,0568856715246597;0,0596304942929839;0,0646532035809538;0,0722494632278862;0,0829471143755858;0,0969057025394838;0,114401425309271;0,135253171103254;0,158258596279382;0,180626867733193;0,197455531912743;0,205278555592783;0,202822415309731;0,190559748688595;0,172251250862351;0,151435166354267;0,131882195055601;0,115410384640676;0,102658322949834;0,0935862104684243;0,0879924854139584;0,08583664807567;0,0870892081915155;0,0926560747230379;0,10266302073672;0,117906305597819;0,136851243459624;0,158830033993019;0,170755685150134;0,186086857511044;0,190802321718263;0,181262063726394;0,166821698089877;0,161018237304234;0,149760285161964;0,134467060480871;0,119004797699719;0,107472289567139;0,0997987777400543;0,0957604991575219;0,0939042778586384;0,0951503680701916;0,0981446326034252;0,103448301180531
