"age0";"age1";"age2";"age3";"age4";"age5";"age6";"age7";"age8";"age9";"age10";"age11";"age12";"age13";"age14";"age15";"age16";"age17";"age18";"age19";"age20";"age21";"age22";"age23";"age24";"age25";"age26";"age27";"age28";"age29";"age30";"age31";"age32";"age33";"age34";"age35";"age36";"age37";"age38";"age39";"age40";"age41";"age42";"age43";"age44";"age45";"age46";"age47";"age48";"age49";"age50";"age51";"age52";"age53";"age54";"age55";"age56";"age57";"age58";"age59";"age60";"age61";"age62";"age63";"age64";"age65";"age66";"age67";"age68";"age69";"age70";"age71";"age72";"age73";"age74";"age75";"age76";"age77";"age78";"age79";"age80"
0,0472435944715059;0,0439414181335799;0,0408839073797216;0,0382323140629325;0,0357815678033642;0,0335998661578192;0,0315412312263502;0,0295880907403902;0,0276133442615174;0,0255669787064028;0,0234715687817839;0,0213576479331746;0,019211421659572;0,0171235052181575;0,0151847676386162;0,0134599949808492;0,0120130532192779;0,0109012883054579;0,0101302362421721;0,00967762143964376;0,00953325469151243;0,00969844711261406;0,0102257476268187;0,0110879743590362;0,012363742196399;0,013973371363621;0,0160679673383021;0,0184659362195151;0,021183977168663;0,0239335522275166;0,026565467830778;0,0287735500871384;0,0305499958352152;0,0318521563882689;0,0327499935907309;0,0333538388723129;0,0340057518057486;0,0347468763794558;0,0358147241739105;0,0373339922240516;0,0394649159162129;0,0422491747468386;0,0457798644337725;0,0499900399085596;0,0547424509411073;0,0595499841695682;0,0639182151877125;0,0666764992613661;0,0676023680812511;0,0666605148450474;0,063595320480987;0,0591103725629095;0,0535173858274151;0,0479096481655003;0,0429182788725246;0,0390332505126929;0,0364580211606745;0,0353938630267942;0,0359427322524797;0,0382264458948428;0,0421318258288722;0,0477407408570875;0,0546815842209532;0,0628473214483062;0,0713289314717589;0,080845794550652;0,0876969980410169;0,0928513492041329;0,0950823781328847;0,0940929441821291;0,0929186700898532;0,0894638796690635;0,0825950252927994;0,0729808060528631;0,062877049522829;0,0533189641864802;0,0450659061802677;0,0381186624952294;0,032879062436168;0,0289861366639658;0,0262971724576858
0,0430539404551015;0,0398507716298001;0,0369301265592782;0,0344513206747166;0,0322045172837234;0,0302523385072093;0,0284547746274684;0,0267876928142594;0,0251368865499531;0,0234534071432166;0,0217351154896816;0,0199840887849927;0,0181890954025934;0,0164127060489049;0,0147235087504337;0,0131814325513797;0,0118521643025485;0,0107929110137219;0,0100154466426846;0,00950916064299983;0,00927113219992234;0,0093041471647926;0,00964803029954223;0,0102789219192147;0,0112536781251505;0,0125120798314313;0,0141626049116345;0,0160742001976668;0,0182561742834068;0,0205049287390827;0,0227109906141785;0,0246581288061114;0,0263288359348781;0,027687108822375;0,028781338990425;0,029699549843437;0,0306962659502641;0,0318400493622691;0,0333375060094582;0,0353205838816029;0,0379419829929413;0,0412524035723655;0,04532735687915;0,0500848708376669;0,0553430466559735;0,0605476934693597;0,0650960458303549;0,0677360510071557;0,0681727470389549;0,0663796409645644;0,0622368616535455;0,0565960147750746;0,0499831841531606;0,0435570198933236;0,0379684262630409;0,0336481214110408;0,0307404299458524;0,029355287789287;0,0295141280161834;0,0313644693454959;0,0347639486311882;0,0399514084645378;0,046707154625849;0,0551985259822608;0,0646864100367529;0,0766530874488796;0,0863175662080051;0,0950823781328847;0,101510447403683;0,104132427011168;0,104877727674799;0,102549730114656;0,0958018980286224;0,0851867401892272;0,0731817586735764;0,0613084308482396;0,0507208303016378;0,0417158781024277;0,0347065195039123;0,0293888920317184;0,0255118902696006
0,0389130192204097;0,0359431856550535;0,0332643853245816;0,0310171521698828;0,0289970545591679;0,0272547917523377;0,0256636748404064;0,0241980982292834;0,0227657738178223;0,0213282732860268;0,0198735296596322;0,0183914762946633;0,0168791015060117;0,0153774046697807;0,0139344463104771;0,0125993948114135;0,0114285543982694;0,0104701954692356;0,00973918514979311;0,00923449468312194;0,00895869448264233;0,00891591733560019;0,0091342938158508;0,00959582243198167;0,0103376740899697;0,0113165635759604;0,0126019074736641;0,0141029724394682;0,0158209547786937;0,0176204817278819;0,0194272476922846;0,0211026552900197;0,0226326634791799;0,0239965511861313;0,0252324560265411;0,0264123742639565;0,0277170421139144;0,02922880984712;0,0311195999932729;0,0335185130701588;0,0365615292239887;0,0402978255303155;0,0447726270444727;0,049880650644801;0,0553971335262522;0,0607284062533703;0,065208459043542;0,0675784209636431;0,0675176400027115;0,0650358556259382;0,0601414899319471;0,0537809737535375;0,0466149454764142;0,0398044783980298;0,0339818151517144;0,0295132217753531;0,0264886250364635;0,0249470403856503;0,0248492242622412;0,0263434328811843;0,029258578215512;0,0339128227819198;0,0401831766699866;0,0484292045959864;0,0580903866224986;0,0713147646898642;0,0826928480769644;0,0940929441821291;0,104132427011168;0,110307788378876;0,113074324493675;0,112283172610228;0,106361207537791;0,0955556632707213;0,0823178468459676;0,0686181985573078;0,0560345045819333;0,0452499229951914;0,0366985650502133;0,0301953641883264;0,0253832823247247
0,0359520710365278;0,0331192553571887;0,0305810995636939;0,0284533234431862;0,0265436547081389;0,0248884578173713;0,0233769930578917;0,0219840438781702;0,0206409846051577;0,0193221678073717;0,0180131448347148;0,0167012422600709;0,0153925095651079;0,0141120040351593;0,0128905494088776;0,0117637528005253;0,0107717347014999;0,00994798158854493;0,0093062965486828;0,00885083371557315;0,00858623076176403;0,00851651036756095;0,00865921404486588;0,00900281737019039;0,00956839119341139;0,0103269766064712;0,0113171175139681;0,0124799580095851;0,0138120974156181;0,0152306201737034;0,0166910914253923;0,0181153933869072;0,0194999238239241;0,0208411249513836;0,0221736474025161;0,0235577696447976;0,0251172271427226;0,0269340272644852;0,0291422423903257;0,0318533555215077;0,0351715379276946;0,0391230759801484;0,0437067108674407;0,0487852615229643;0,0541077290905396;0,059087112840639;0,0630804550785184;0,0649033812318533;0,0643092484814495;0,0613920998662624;0,056236315691443;0,0498009438066865;0,0427416613546379;0,03615160133769;0,0305993323920009;0,0263899167957334;0,0235789472111032;0,0221752600655296;0,0221169035301836;0,0235651488159286;0,0263295046534505;0,0307714151382836;0,0368031724110024;0,0448778530990847;0,0545043715401335;0,0682891236343989;0,0803363526484541;0,0929186700898532;0,104877727674799;0,113074324493675;0,116680153985623;0,11677150800348;0,11177072429735;0,101554053684884;0,0882324092933725;0,0739409562458753;0,0604735449099929;0,0488218362323499;0,0394037279247955;0,0322039832606322;0,0268002753684191
0,0322121397909368;0,029800948237951;0,027631798731896;0,0257862232430832;0,0241048663006098;0,0226078416039676;0,0212121690822103;0,0198983364680335;0,0186293203833605;0,0173974878966794;0,0161944755630415;0,01501516129063;0,0138778791772409;0,0127984155956549;0,0117956637794611;0,0108924326692196;0,010110098834426;0,0094644933659872;0,00896566142905;0,00861978411179403;0,00843082608608922;0,00840119447488335;0,00853721803885888;0,00883502141883723;0,00930060263835793;0,00991917923702475;0,0107004079867909;0,0116128387774931;0,0126468663698042;0,013760175531017;0,0149299864385543;0,0161245308785283;0,0173511413253727;0,0186248269365363;0,0199846427859956;0,0214884581012104;0,0232225809301687;0,025267640886775;0,0277248971088023;0,0306841043708668;0,0342128375727446;0,0383066337215872;0,0429118201833088;0,0478575544456041;0,0528752592377738;0,0574124630059726;0,0608857375562584;0,0622325262578068;0,061283822500533;0,0581934125473843;0,0530747078966974;0,0468364252524803;0,0400773123741359;0,033806036005709;0,0285389008751428;0,0245493761764265;0,0218837287598891;0,0205436042275399;0,020459493986387;0,0217913000249514;0,0243349354055485;0,02845439554353;0,0340745902928336;0,0416854293524724;0,050862656285768;0,0644360959719081;0,0764668424915058;0,0894638796690635;0,102549730114656;0,112283172610228;0,11677150800348;0,117970391724095;0,114365226989351;0,105456941914951;0,0928553460130738;0,0786981782689887;0,064904704091781;0,0527649610813739;0,0427136082069974;0,0349574287061593;0,0290529391776629
0,0277600858408742;0,0260169703959438;0,0244222185747719;0,0230160278764995;0,0216870916539308;0,0204366775408551;0,0192172909021905;0,018018042543182;0,0168379770988231;0,0156898265530982;0,0145763482416148;0,0135062018237912;0,0125113558953838;0,0116040844681884;0,0107972979122116;0,010104793397076;0,00953172782946092;0,00907792904156357;0,00874890660328278;0,00855019302548976;0,00848204929264343;0,0085424303170112;0,00872447241719742;0,00903011352202581;0,00945046849439879;0,00998348520176939;0,0106140022712622;0,0113350637150415;0,0121331810513039;0,0129983864874974;0,0139246900749236;0,014914018612149;0,0159837733234185;0,0171650749441874;0,0185040759308442;0,0200605322442972;0,0219011243615118;0,0241033462302549;0,026743700946599;0,0298895477642307;0,0335738901601086;0,0377603319376578;0,0423482063177503;0,0471381372727147;0,0518541226052616;0,0559936347994206;0,05904814358339;0,0600900876538403;0,0590083753637237;0,0559797984581419;0,0511045112510136;0,0452022344099946;0,0387898486285372;0,0327983729444438;0,0277143749541662;0,0238106818382697;0,0211446094800105;0,0197268111558756;0,0194888344319976;0,0205701717723102;0,0227566030026925;0,0263746359365683;0,0313408047148371;0,0381272123053617;0,0463702030294271;0,0588820969099883;0,0700982448939943;0,0825950252927994;0,0958018980286224;0,106361207537791;0,11177072429735;0,114365226989351;0,112672219130224;0,105835990520963;0,0948878697193936;0,0817847193916399;0,0684482153262977;0,0564036479523759;0,0461419274280486;0,0381198630029795;0,0319266342766301
0,0233882462037506;0,0223468758653078;0,0213635178584376;0,0204308473237597;0,0194884657980321;0,018513724589632;0,0174944262485602;0,0164265672186233;0,0153441951273859;0,0142787549115579;0,0132447564031258;0,012266148991786;0,0113875045134114;0,0106207719034162;0,00997713464535978;0,00946546156337668;0,00907939549780961;0,00880704704513914;0,00865054715358025;0,0086136094810284;0,00869084980012147;0,00887314457716708;0,00913863542248197;0,00949121246292698;0,00990717831590068;0,0103941000926907;0,0109178343632308;0,0114926601134138;0,0121055465179948;0,0127719875106503;0,0134999281584587;0,0143138156902376;0,015239994965522;0,016321267671714;0,0176099944299976;0,0191677438501223;0,0210557083262174;0,0233442549223259;0,026093289544783;0,0293484900920541;0,0331149489225887;0,037328256868425;0,0418558776387669;0,0464813231924689;0,050934112089451;0,0547684516236797;0,0575551448373727;0,0584921093002929;0,0575050955836068;0,0547614689433336;0,0503112313372139;0,0448611158649617;0,0388261610622459;0,0330697402247527;0,0280667792149913;0,0241158246062065;0,0213030317892071;0,0196649744020702;0,0191457897486607;0,0198505684130831;0,0215644575840128;0,0245456010576491;0,0286882919269818;0,0344005914873766;0,0413632200802938;0,0521527033390448;0,0618704544214053;0,0729808060528631;0,0851867401892272;0,0955556632707213;0,101554053684884;0,105456941914951;0,105835990520963;0,101565910968506;0,0931215168552723;0,0820874122697083;0,0702100704764241;0,0590964742694328;0,049303308481526;0,0415187299312474;0,0354221324704553
0,0198299178617565;0,0193242131880615;0,0188224273997737;0,0182677719989513;0,0176451596219229;0,0169038377677843;0,016061543153868;0,0151161480245309;0,0141309001172363;0,0131503213534335;0,0121965846630223;0,0113058238584842;0,0105320593231006;0,00988727938777194;0,00938292266824188;0,00902593698993902;0,00880299104984192;0,0086952771201077;0,00870393432941198;0,00883137600847092;0,00906635563247209;0,00939141326478176;0,00976928849414549;0,0102014649176583;0,0106497965856239;0,0111265953173591;0,0115850353884936;0,0120554801459323;0,0125297347034946;0,0130419375532431;0,0136124384073;0,0142790989997916;0,0150771926323032;0,0160571042704017;0,0172753739222396;0,0187929217049109;0,0206758624751619;0,0229807885209152;0,025756753624393;0,0290272628023403;0,0327767305656221;0,0369178358643591;0,041305244536554;0,0457195299390806;0,0499109497901982;0,0534938980647828;0,0561230788512033;0,0571040330946712;0,0563949145812833;0,0541395636205436;0,0503079299924656;0,045478346046751;0,0399323800719381;0,0344645387692721;0,0295385129824999;0,0254932711309061;0,0224572774211522;0,0205144681942471;0,0196422456592075;0,019908611864488;0,0211194624399455;0,0234481124046189;0,0267639489105276;0,031381230596395;0,0370044264332375;0,0458166751041876;0,0537137993583666;0,062877049522829;0,0731817586735764;0,0823178468459676;0,0882324092933725;0,0928553460130738;0,0948878697193936;0,0931215168552723;0,0876207019736327;0,0794712255686785;0,0700544353002082;0,0608267027922148;0,0523681773681942;0,0455116215549295;0,0400725527056304
0,0172462307612563;0,0170649874002962;0,0168711996352612;0,0165625424565636;0,0161617792525301;0,0155896365378571;0,014887636677129;0,0140503450114876;0,0131626724827558;0,0122751033378991;0,0114112595896783;0,0106144594632462;0,00994480322410196;0,00941366589407642;0,00903372223867845;0,00881220621020169;0,00873249734657465;0,00877317323612754;0,00893716194066366;0,0092270616033154;0,00962684896030868;0,0101109506138017;0,0106282374041385;0,0111735661687886;0,0116953203630151;0,0122033735347013;0,0126444760132358;0,0130565416416811;0,0134398573983661;0,0138393802210098;0,0142874348941086;0,0148279720685024;0,0155071650762551;0,0163802554321705;0,0175063648459042;0,0189427590868339;0,0207692969599946;0,023020946473181;0,0257408383643103;0,0289305534449914;0,0325633665124317;0,0365376453026289;0,0407178730659465;0,044897321921009;0,0488598274999438;0,0522760964177212;0,054880462842031;0,0560603303844381;0,0558028951712405;0,0542224059737206;0,0511902967225792;0,0471518577335485;0,0422254549259962;0,0371297427578445;0,0323059519033386;0,0281379199231693;0,0248031751550635;0,0224552181779374;0,0211316412044406;0,0208637608532357;0,0215117545375957;0,0231519635904785;0,0256371669667693;0,0291729216586765;0,0334830108570863;0,0402720545660213;0,0462908299102313;0,0533189641864802;0,0613084308482396;0,0686181985573078;0,0739409562458753;0,0786981782689887;0,0817847193916399;0,0820874122697083;0,0794712255686785;0,0745382240452573;0,0682248903784754;0,0616466863655226;0,0553585971274149;0,0502056509783085;0,0461574886529318
0,0155582968259573;0,0155119964987859;0,0154617726390531;0,0152687484070273;0,0149881382051052;0,0145162709621045;0,0139142174768767;0,013169771785682;0,0123823366069303;0,0116012898834064;0,0108446309737266;0,0101569672115838;0,00960116584628403;0,00918661465000652;0,0089274755556082;0,0088327312911255;0,00888512369893836;0,00906417856951283;0,00937753363400388;0,00983005572995704;0,0104029322057724;0,011063926916305;0,0117514037217272;0,0124496306733416;0,0130950648418354;0,0136852500149228;0,014166655097697;0,0145720970818266;0,0149134201529075;0,0152369881852934;0,0155879663120698;0,0160103553286554;0,0165659876448148;0,0173140683363542;0,0183159985297428;0,0196228560195448;0,0213371556183211;0,0234634363328698;0,0260433188918802;0,0290568690537206;0,0324761695809574;0,0361945877760994;0,0401080123849109;0,0440362714388291;0,0478064081520616;0,0511380132378063;0,053838006508863;0,0553500067036765;0,0556931560022187;0,0549573430619324;0,0529083187693143;0,0498629406251666;0,0457445372894294;0,0411802989973064;0,0365610313459342;0,0323041068930585;0,0286301031507181;0,0257828176189117;0,0238947938789125;0,0229639538451946;0,0229562428188331;0,0238410758313287;0,0254728980245066;0,0279428746957633;0,0310011570891323;0,0358464414370755;0,0400963427349967;0,0450659061802677;0,0507208303016378;0,0560345045819333;0,0604735449099929;0,064904704091781;0,0684482153262977;0,0702100704764241;0,0700544353002082;0,0682248903784754;0,0652578342631362;0,0618369070334332;0,0584704846872537;0,0558783749344242;0,0541861410738892
0,0147549760780996;0,0147020529175751;0,0146627407286068;0,0144727887502623;0,0142145839256616;0,0137676508011483;0,0132100654657897;0,0125232207052045;0,0118164053187133;0,0111340393011724;0,0104838654105762;0,00990690835639062;0,00946569054880395;0,00916579311432617;0,00902215150462731;0,00904586633958496;0,00922074660344013;0,00953035494121233;0,00998996233458037;0,0106091291426203;0,0113690827520235;0,0122335502912123;0,0131356488300912;0,0140446735617555;0,0148870407105033;0,0156342200207494;0,0162383552507968;0,0167090011445758;0,01707181595463;0,0173624464126651;0,0176408175648028;0,0179457929197755;0,0183628629734346;0,0189564922835586;0,0197920307931834;0,0209133767683419;0,022455121087409;0,0243832619245369;0,0267426321640745;0,0294938859324769;0,0326186047332717;0,0360162264650185;0,0396334538325071;0,0433294932634222;0,0469816347582572;0,0503509599379724;0,0533063406494746;0,0553277829942739;0,056463115415263;0,0567807298422478;0,0559419143135081;0,054140259887001;0,0510777679395726;0,0472638244652834;0,042997954049089;0,0387046196439919;0,0346285913922825;0,0311214858933866;0,0284548626888044;0,0266003547043424;0,0257067032014383;0,0256288197509581;0,0262556605320551;0,0275652859200605;0,0293573481978994;0,0323279350652097;0,0349744986697157;0,0381186624952294;0,0417158781024277;0,0452499229951914;0,0488218362323499;0,0527649610813739;0,0564036479523759;0,0590964742694328;0,0608267027922148;0,0616466863655226;0,0618369070334332;0,0616919310308646;0,0617288089011215;0,0624689191013268;0,0642273474392532
0,0143982003113615;0,0142602545786532;0,0141541247906557;0,0138992767197045;0,01360362645819;0,0131370120784478;0,0125943630917155;0,0119520005863639;0,0113266906169053;0,0107554028670102;0,0102314596375442;0,00978764539715126;0,00948326061344404;0,00931747986001325;0,00930473191032391;0,00945822513359389;0,00976395494278907;0,0102124221300566;0,0108302777332927;0,0116351789861779;0,0126117484377966;0,0137224640184886;0,0149001943283243;0,0160942051771816;0,0172214756939818;0,0182106705588148;0,0190249679898268;0,0196290076891524;0,0200651762684275;0,0203447614170282;0,0205465676067124;0,020699978531432;0,0209267335492983;0,0213006442942246;0,0218953574605894;0,0227484388464782;0,0240387493295043;0,0256846104724466;0,027738511086685;0,0301418124823858;0,0328921693968777;0,035899724287775;0,0391718996683524;0,0426118952482125;0,0461503931656447;0,049585026202466;0,0528454661300536;0,0554377441008562;0,0574568127632707;0,0589772226881808;0,0595722397139843;0,0593356214596166;0,0577167388994735;0,0550746438992411;0,0515479367434738;0,0475059542549351;0,0431579917645153;0,0389604690660946;0,0353708310135944;0,0323409009489477;0,0303172431828784;0,0290375831606752;0,0284747550857572;0,028499575120291;0,0289848292646607;0,0301505246428788;0,031339893339195;0,032879062436168;0,0347065195039123;0,0366985650502133;0,0394037279247955;0,0427136082069974;0,0461419274280486;0,049303308481526;0,0523681773681942;0,0553585971274149;0,0584704846872537;0,0617288089011215;0,0657667084203588;0,0709125505088076;0,0777703065841955
0,014621636560357;0,0143490255389523;0,0141212330349895;0,0137485192911552;0,0133586959773513;0,0128184637737628;0,0122382674220748;0,0115937164842892;0,0110094975273491;0,0105177611287234;0,0100987606326485;0,00977571100618512;0,00960268045026524;0,00957022868200329;0,00969024334593462;0,00997707064158053;0,0104196821309844;0,0110186385073885;0,0118161068660784;0,0128419476723276;0,0140885210058655;0,0155204835648914;0,0170754767374165;0,0186755917592261;0,0202262850656135;0,0215913748667666;0,0227472063052401;0,0235862963584969;0,024169077133783;0,0244670845177038;0,0245840136944648;0,0245382820655215;0,0245049012714816;0,024574855226544;0,0248375934466736;0,0253280809384366;0,0262803045342078;0,027558804700695;0,0292275901624577;0,0312108104092287;0,0335273801016423;0,0361032540256612;0,0390110644737517;0,0422017291361982;0,0456618325689432;0,0492271018795497;0,0528879677650933;0,0561813876174439;0,059258578794095;0,062220239580571;0,0645780727597249;0,0663462088539696;0,0667056039901258;0,0658178221104857;0,0635723651301611;0,0601882653660114;0,0557437293955785;0,0507708026414411;0,0459613180473798;0,0412650419827484;0,0375912580205682;0,034581546506016;0,0323761948887467;0,0307601530772224;0,029718264336131;0,029023779830115;0,0288376642923347;0,0289861366639658;0,0293888920317184;0,0301953641883264;0,0322039832606322;0,0349574287061593;0,0381198630029795;0,0415187299312474;0,0455116215549295;0,0502056509783085;0,0558783749344242;0,0624689191013268;0,0709125505088076;0,081481778987704;0,0953086708355143
0,0151497938385617;0,0147227781253701;0,0143500395598708;0,0138364392873055;0,0133250478479241;0,0126830118703418;0,012034571426848;0,0113577603077077;0,0107860436485532;0,0103501650362088;0,0100201932153389;0,00981019175061161;0,00976821757181556;0,00987467862514182;0,0101372018565004;0,0105704717905692;0,0111672692388481;0,011941585903044;0,012956267875418;0,0142588600248438;0,0158547840797198;0,0177145881755937;0,0197844731762159;0,0219506363329921;0,0241009254513446;0,0260074686713816;0,0276574143124389;0,0288396385157836;0,0296332288174352;0,0299544384232742;0,0299415153636759;0,0296043198193264;0,0291941757236685;0,0288314100161102;0,0286320991340346;0,0286345444546355;0,0291390474181139;0,0299507399107313;0,0311480013944544;0,0326385009565591;0,0344638369887;0,0365661249142833;0,0390802150662649;0,0420025395946871;0,0453746912110679;0,0490738594766827;0,0531569894754861;0,0572062344418727;0,0614518865745807;0,0660589169789095;0,0705241821320535;0,0748261876131777;0,0778788736262168;0,079603034033941;0,0795255716344661;0,077565681349095;0,0734980518911233;0,0678377463203923;0,0615378480811271;0,0545629545765873;0,0485202591845837;0,0430138434473469;0,0384854707528718;0,0346781090607116;0,0317351256317243;0,0290115271949744;0,027426719124849;0,0262971724576858;0,0255118902696006;0,0253832823247247;0,0268002753684191;0,0290529391776629;0,0319266342766301;0,0354221324704553;0,0400725527056304;0,0461574886529318;0,0541861410738892;0,0642273474392532;0,0777703065841955;0,0953086708355143;0,118934941675811
