"age0";"age1";"age2";"age3";"age4";"age5";"age6";"age7";"age8";"age9";"age10";"age11";"age12";"age13";"age14";"age15";"age16";"age17";"age18";"age19";"age20";"age21";"age22";"age23";"age24";"age25";"age26";"age27";"age28";"age29";"age30";"age31";"age32";"age33";"age34";"age35";"age36";"age37";"age38";"age39";"age40";"age41";"age42";"age43";"age44";"age45";"age46";"age47";"age48";"age49";"age50";"age51";"age52";"age53";"age54";"age55";"age56";"age57";"age58";"age59";"age60";"age61";"age62";"age63";"age64";"age65";"age66";"age67";"age68";"age69";"age70";"age71";"age72";"age73";"age74";"age75";"age76";"age77";"age78";"age79";"age80"
0,00287710044841704;0,00424671371874994;0,00631722055825428;0,00941702063844097;0,01396829057965;0,0204581990414905;0,0293614802952758;0,0410061391693286;0,0554006595264714;0,0720800902207521;0,0900579411689769;0,107955916503651;0,124299909622477;0,137841920563141;0,14768742049557;0,153104368942379;0,153195619825883;0,146902710139464;0,13365663753324;0,114308050719651;0,0914301022346082;0,0684948110395553;0,0484736455554698;0,0328934614663349;0,0218220243159474;0,0144586060905483;0,00976638256282248;0,00684544504002234;0,00504846726197569;0,00395777899200696;0,0033223383410566;0,00300126962078742;0,00292638242988865;0,00308263455037888;0,00350327305486218;0,00427808615508586;0,00557525304990816;0,00767733627092142;0,0110262391949338;0,0162538522710781;0,0241389515284358;0,0353887515312586;0,0501545120678597;0,067357520170465;0,0842418906339;0,0967970845724921;0,101304177117507;0,0962494695558739;0,0832005322267706;0,0659210429359166;0,0484541149080493;0,0335707498791196;0,0223381730162968;0,0145669459353282;0,00949912791746093;0,00631018456639099;0,00433670354630867;0,00311877405462171;0,00236327372640895;0,00189184284113146;0,00159829284881058;0,00141979600136953;0,00131916156896201;0,00127452334630992;0,00127360885771568;0,00131074166852694;0,0013853890752857;0,00150140193853326;0,00166623162549473;0,00188953002301182;0,00218083480552928;0,00254662897176141;0,00298781229344327;0,00349906469061228;0,00407115216823506;0,00469584337236801;0,00537153456100113;0,00610706880066055;0,0069221033232493;0,00784416083429731;0,00890411835517111
0,00205219733961197;0,00304281520104135;0,00458971043793198;0,00698259058170061;0,0106067354638355;0,0159227325210937;0,0234010861293205;0,0334033717600726;0,0460266364698968;0,0609621318520002;0,0774424399368012;0,0943359123446813;0,11038193786993;0,124466273712876;0,135770320155277;0,143666961794812;0,147420601127979;0,145999472208133;0,138371203326726;0,124294003235398;0,105032557768708;0,083277207955847;0,0621681744474508;0,0441147513221023;0,0301891724036614;0,0202774344219971;0,0136199105353007;0,00931302616275878;0,00658622934648835;0,00488211108189877;0,00383492307568713;0,00322029137848484;0,00291023883905508;0,0028431024503909;0,00300826346519553;0,00344398579093186;0,0042479862024223;0,00560183267600213;0,00780934620001017;0,0113414122598734;0,0168580445456081;0,0251397350874792;0,0368240835991599;0,0518800940858192;0,0689559249645428;0,0850712884840244;0,0962494695558739;0,0991592226658313;0,0928563413198859;0,0793174222936799;0,0623331484255657;0,0456570211638216;0,0316910507781287;0,0212453704781053;0,0140338015761743;0,0093125669326651;0,00631484236082131;0,00443536867849451;0,00325684508644707;0,00251257026540718;0,00203887696922157;0,00173711413799905;0,00154809748093624;0,00143639516530792;0,00138117645192639;0,00137112678262571;0,00140177134037763;0,00147410630032569;0,00159372609282752;0,00176977804301983;0,00201324194853588;0,0023344015251598;0,00274001742477634;0,00323139963912144;0,00380476022184827;0,00445443371335031;0,00517801069339786;0,00598116557285814;0,00687998512817972;0,00789995078677388;0,009072412407448
0,0016059251576029;0,00232855065318975;0,0034913735965881;0,00534374949143181;0,00822152568609629;0,012525994656391;0,0186598811788376;0,026918177922556;0,0373591698361277;0,0497091664482885;0,0633594693100245;0,0774804915412981;0,0912166782041971;0,103870289701398;0,114965440958759;0,124125161416195;0,130800212290849;0,134036305299372;0,132556611203408;0,125307500183495;0,112234851481028;0,094724836402229;0,0752797064890035;0,0565868698010987;0,0406039678588514;0,0281720257583373;0,0191894845235232;0,0130422280316549;0,00898907324993187;0,00638040129216084;0,00473052834361737;0,00371000934233284;0,00311087525753871;0,00281222494280967;0,0027559331702731;0,00293431022553682;0,00338959361190894;0,00422573400754308;0,00563360073456615;0,00792865753572816;0,0115905985757893;0,0172712039958999;0,0256999515736436;0,0373932775055453;0,0521333123142231;0,0683964771529531;0,0832005322267706;0,0928563413198859;0,0945390618399087;0,0877537676296726;0,0745968636150478;0,0586126464044953;0,043142727019331;0,0302497402286085;0,0205858800156085;0,0138611241132581;0,00940229536941242;0,00652396949728223;0,0046840558695528;0,00350544676583822;0,00274386181011037;0,00224691448798563;0,00192112769907762;0,00170952610511838;0,00157769598176839;0,00150557697222879;0,00148284111059366;0,00150638874833187;0,00157894480041951;0,00170797337997558;0,00190426178426341;0,00217974596101554;0,00254464975910678;0,00300477862613827;0,00356042202011313;0,00420809491325058;0,00494502249678746;0,00577458332480919;0,00671019172985658;0,00777594577677248;0,00900402286466231
0,00143993068942152;0,00197057299264384;0,00285172998883229;0,00429533012810675;0,00658520098984113;0,0100496872199405;0,0149926460650639;0,0215905750246544;0,0297947777251399;0,0392959186361936;0,0495888436804279;0,0601211102157888;0,0704559941278077;0,0803666471470503;0,0898056302495644;0,0987409600072213;0,10690327341952;0,113553612135728;0,11744132875347;0,117103214086653;0,111480247882914;0,100556303968684;0,0855947211242504;0,0687623061890477;0,0523532407008335;0,038076725757353;0,0267473407660204;0,0183925505169642;0,0125697028898562;0,00867645333268537;0,00614905662943014;0,00454563183914964;0,00355603620603087;0,00298011011705129;0,00270033441396454;0,00266070104528798;0,00285564067549992;0,00332999273690634;0,00419074880134443;0,00563119636092209;0,00796511473832586;0,0116583000266269;0,0173222481649237;0,0256037824358017;0,0368936006922212;0,0508484548406971;0,0659210429359166;0,0793174222936799;0,0877537676296726;0,0888521518094376;0,0823434035155898;0,0701928102938809;0,0555608615059558;0,0413883819505481;0,0294946953420764;0,0204744733881027;0,0140975577278369;0,00978741883218205;0,00694359498764873;0,0050819664900371;0,00385905409570558;0,00304771634311329;0,00250325468863659;0,00213515308655856;0,00188740701632823;0,00172602233299842;0,0016314958034287;0,00159446574819351;0,00161322893249018;0,00169215878720254;0,00184022823130153;0,00206899208315943;0,00238976347235239;0,00281047603433768;0,00333360131520025;0,0039567382496089;0,00467645812994995;0,00549406184163672;0,00642055087267423;0,00747849325028842;0,00870009646405347
0,00151016592319379;0,00189121682509876;0,0025567046790905;0,0036860616374676;0,00551378746272885;0,00829366027074965;0,0122237375360243;0,0173519303971264;0,0235141551772555;0,0303596638141486;0,0374721599999657;0,0445307391365841;0,0514270505619033;0,0582836519433046;0,0653688759876309;0,0729344586338728;0,0810101987961347;0,089202073914812;0,0965736721697321;0,101720567805948;0,103113125701941;0,099648183923862;0,0911738435835609;0,0786846848030116;0,064034900324533;0,0493062204077113;0,0361700631519469;0,0255408119031503;0,0175928719150939;0,0120080136633981;0,00826282999422459;0,00583495559204548;0,00430210463625482;0,00336367195533422;0,00282497796301373;0,00257229670983376;0,00255248314512658;0,00276205227257504;0,00324692595065379;0,0041133071502258;0,00554961298296031;0,00785608244625668;0,0114686354705628;0,0169436130078645;0,0248452926713537;0,0354753993127557;0,0484541149080493;0,0623331484255658;0,0745968636150478;0,0823434035155898;0,083486277899785;0,0777754442776373;0,0669078528180715;0,0536514328316818;0,0406310133476609;0,0295260536042136;0,0209452277298054;0,0147489608327541;0,0104612847577217;0,00755962344372287;0,00560902286328181;0,00429251551398759;0,00339516206106849;0,00277675561162571;0,00234774301776812;0,00205185902954314;0,00185475308692984;0,00173694002319632;0,00168956145421531;0,00171176770551383;0,00180874029848963;0,00198952025725044;0,0022641241038173;0,00264015594395239;0,00312013893443638;0,00370135404713237;0,00437919260091269;0,0051529892466579;0,00603152357018601;0,0070354472725514;0,00819559956479168
0,00181552079018083;0,00205462768486615;0,00253473285471223;0,00340775919255562;0,00486331218835933;0,00708503215144382;0,0101728594258603;0,0140632433443693;0,0185072462666958;0,0231476208317782;0,0276683524379709;0,0319335879871511;0,03604367588647;0,0402968659188996;0,0450924548077183;0,0508123699824717;0,0576935468022778;0,0656890166295495;0,0743302670974046;0,0826422180535795;0,089199267930298;0,0924040943929129;0,0909814870547779;0,084519539955062;0,0737659696150198;0,0604494390552908;0,0466723403695804;0,034208418198103;0,0240738491584902;0,0165052968031813;0,0112128075671474;0,00768690448488814;0,00541728215264032;0,00399466141072349;0,00313090841152617;0,00264163985020917;0,00242064711877354;0,00241963474574107;0,00263752344421911;0,00312003660255545;0,00396958543755339;0,00536490592904841;0,00758675235288164;0,0110369514072481;0,0162209981153599;0,0236441690711657;0,0335707498791196;0,0456570211638216;0,0586126464044953;0,0701928102938808;0,0777754442776372;0,0794058093644578;0,0747237422055354;0,0651275187226126;0,0530568378534903;0,0409205174264707;0,030337632924841;0,0219701741464483;0,0157776748675785;0,0113789989063978;0,00832050292821795;0,0062085840913826;0,00474687851945464;0,00372828970947377;0,00301382829641087;0,00251237066793984;0,00216536553218218;0,00193643303820643;0,00180466611001987;0,0017603532740282;0,00180196911952073;0,00193342519908782;0,00216088506219652;0,00248916231241969;0,00291878096828292;0,00344547761326032;0,00406327112249752;0,0047701501878307;0,00557347661561727;0,00649220770131019;0,00755496441879036
0,00237964256835091;0,00244634798221598;0,00273652514123399;0,00337762069602125;0,00451766113003862;0,006276095888894;0,0086690160895996;0,011550910309937;0,01463252621322;0,0175927466690511;0,0202255403588158;0,0225318044538722;0,0247150269953884;0,0271110726963673;0,0301070474051833;0,0340787118967484;0,0393395947685218;0,0460757626527774;0,054242405840503;0,0634204280647589;0,072676595330877;0,0805347194630013;0,085202978715324;0,0851232585570817;0,0796690022046475;0,0695742000438521;0,0567323161668442;0,0434337951797184;0,0315299464090812;0,0219949715257677;0,0149804141221496;0,0101368031157128;0,00694003383511408;0,00489567958540993;0,00362071366321265;0,00285123243785855;0,00242078105442678;0,00223481378803142;0,00225173496835644;0,00247328991903004;0,00294448615744171;0,00376286785467632;0,00509655005293148;0,00720766081077209;0,0104699607463866;0,0153543915942837;0,0223381730162968;0,0316910507781287;0,043142727019331;0,0555608615059558;0,0669078528180715;0,0747237422055354;0,077068498694381;0,0734196803577438;0,0649109161494221;0,0537388433234955;0,042178759812131;0,0318390039372397;0,0234530146656184;0,0170806232620539;0,0124311525123144;0,00911449958607127;0,00677282973281239;0,00512464323993318;0,0039649970569926;0,00315081243493566;0,00258474694832486;0,00220211703188906;0,00196146104158871;0,00183800525542504;0,0018189616512087;0,00189960566240693;0,00207937529334532;0,00235793188991073;0,00273213578460348;0,00319553726088841;0,00374131391262607;0,00436755115173424;0,00508191675130997;0,00590298304294785;0,0068576933105864
0,00321858583267428;0,00304420277913088;0,00311030504459158;0,00351833286553042;0,00437442438720333;0,00573824883705448;0,00755746809215654;0,00963563341093892;0,0116836374052143;0,0134453767035673;0,014818023354514;0,0158899299743026;0,0168926586474034;0,0181233182327275;0,0198897822350152;0,022492454615578;0,0262254629581635;0,0313686635384024;0,0381390611833646;0,0465709592192469;0,0563128173482649;0,0663942746113155;0,0751323661662517;0,0804187200001249;0,0804775503020705;0,0747684524238698;0,0643919674816365;0,0516184240681826;0,0388636571086991;0,0278290301146974;0,0192336349919336;0,0130359574944627;0,00881000067227926;0,00604026144733539;0,00427583870765526;0,00317934989992759;0,00252211332012219;0,00216125189986118;0,00201670676668418;0,00205501621676037;0,00228153929647664;0,00274120127620983;0,00352774678213132;0,00480120540491515;0,0068108814423142;0,00991409653070514;0,0145669459353282;0,0212453704781053;0,0302497402286085;0,0413883819505481;0,0536514328316818;0,0651275187226126;0,0734196803577438;0,0765353535439113;0,0737897428274468;0,0661095738150473;0,0555222403029589;0,0442245664113657;0,0338436324053956;0,0251984999579164;0,0184569867330082;0,013421902165714;0,00976418469017419;0,00715417511341101;0,00531466005179456;0,00403177670571055;0,00314863902953342;0,00255422668723383;0,0021725993400389;0,00195391643875348;0,00186722955572715;0,00189447799899936;0,00202515919732229;0,00225167945206882;0,00256620067271402;0,0029602170915852;0,00342732393888896;0,00396776713676977;0,00459187944570806;0,00532007293245337;0,00617961511653051
0,00429278786669401;0,00378474640323795;0,00357951908059477;0,00374386228744957;0,0043366000231084;0,00535936908795058;0,00670550905403953;0,00815445453781234;0,0094453117135538;0,0103962695894046;0,0109860081898521;0,011346306950952;0,0116930044014388;0,0122579237782041;0,013259346990781;0,0149098828313962;0,0174423074288573;0,0211322521020163;0,0262942100578127;0,0332160934467855;0,0419884952627075;0,0522147347813834;0,0627032784767424;0,0714192473244471;0,0760058049078026;0,0748293198067342;0,0679121002972516;0,0569857040550062;0,0445881994476056;0,0329308783658043;0,0232788918669114;0,015978664611403;0,0108064945741594;0,00731253632434817;0,00503378446899141;0,00358765080449321;0,00269415249290782;0,00216537810531555;0,00188505894919191;0,00178960429461677;0,00185518133332449;0,00209212679206115;0,00254695523323051;0,00331227634433513;0,00454475421135309;0,00648907350733052;0,00949912791746093;0,0140338015761743;0,0205858800156085;0,0294946953420764;0,0406310133476609;0,0530568378534903;0,0649109161494221;0,0737897428274468;0,0776212539450295;0,0755832078537075;0,0684475929493731;0,0581211859133078;0,0467579663317625;0,0360339598110491;0,0268825961491896;0,0196006255722668;0,0140898996964089;0,0100719835570727;0,00722509220646908;0,00525397300708862;0,00391721622976505;0,00303157730966504;0,0024655804055019;0,00212930206832207;0,00196380430374547;0,00193164183522411;0,00200888860819068;0,00217899178871638;0,00242906790049997;0,00274930329436241;0,00313527025606838;0,00359142056910894;0,00413304890915858;0,00478493300720938;0,00557762133753764
0,00546303165822041;0,00454354577008667;0,00403735470641805;0,00396089026142577;0,00431657156100005;0,00504879617535836;0,00600982994370569;0,00697623783456414;0,00773033801878923;0,00815853190862692;0,00829333926942353;0,00827696263149877;0,00829016496900963;0,00850110109710651;0,00905436657926687;0,0100899945871548;0,0117752669302157;0,014336828593547;0,0180801859778114;0,0233703975268038;0,030525744105474;0,0395722916203584;0,0498789631469954;0,0598770945705786;0,0672422707030376;0,0697590049939418;0,0664788299772706;0,0582900212322763;0,0473965315946413;0,0361695616784538;0,0262597784509582;0,0183831388103022;0,0125699221278762;0,00850748607953646;0,00578456653002599;0,00401834506293796;0,00290386192922749;0,00222166854271685;0,00182640434962528;0,00162990867802525;0,00158636308579858;0,00168276991566869;0,00193583355706803;0,00239569666739163;0,00315718871579618;0,00437914106718133;0,00631018456639099;0,0093125669326651;0,0138611241132581;0,0204744733881027;0,0295260536042136;0,0409205174264707;0,0537388433234955;0,0661095738150473;0,0755832078537075;0,0800062337621743;0,0784436918031654;0,0715422651408756;0,0611179398615536;0,0493245275870109;0,037944275379964;0,028076515288232;0,020168736162918;0,0142073531667744;0,00992643277286078;0,00696959658923952;0,00499077781259899;0,00370268771365581;0,0028896157959303;0,00240077147116647;0,00213605211928151;0,00203111009076747;0,00204482773535092;0,00215029931233223;0,00232965390009682;0,00257261478532688;0,0028778861564092;0,00325538215691379;0,00372685692293972;0,00432358917433201;0,00508260345708995
0,00649367375182075;0,00515516703800273;0,00437045022460006;0,00408933284045505;0,00425092324119345;0,00474669426454623;0,00540250277922399;0,00600872363064244;0,00639588867118225;0,00650448911397016;0,00639527906783507;0,0062003906761137;0,00606162514492236;0,00609614651160346;0,00639652194376901;0,00705168553236542;0,00817560529690535;0,00993726198866042;0,0125865392152471;0,0164601140729563;0,0219292977816017;0,0292321557234308;0,0381603239084441;0,047706635035489;0,0559869771812924;0,0607737867585083;0,0605471982695142;0,0553528627427258;0,0467437335616063;0,0368792988939233;0,0275519330726847;0,0197496335672976;0,013748476280782;0,00940488969634206;0,00640460785216041;0,00440829619454259;0,00312008967449367;0,0023116352967173;0,00182214979642638;0,00154743431327006;0,00142649400615559;0,00143075064422024;0,00155803379739671;0,0018321539274705;0,00230870022972113;0,00308808076924891;0,00433670354630867;0,00631484236082131;0,00940229536941242;0,0140975577278369;0,0209452277298054;0,030337632924841;0,042178759812131;0,0555222403029589;0,0684475929493731;0,0784436918031655;0,0832781608980376;0,0819080740102021;0,0748656417921579;0,0639201115106907;0,0513124073360712;0,0390262704882487;0,0283768050977382;0,0199431545341513;0,0137289220605605;0,00940547199279677;0,00652881835115907;0,0046793016768482;0,0035235917031477;0,00282400779380828;0,00242261606413048;0,00221887576565092;0,00215001983388381;0,002177153074751;0,00227717365962572;0,00243951102986699;0,00266604688341796;0,0029720579698103;0,00338595768233015;0,00394667647671427;0,0047003185256736
0,00713456729290326;0,00547824514338839;0,00450399248383727;0,00408951102760897;0,00411391939363396;0,00442819176966878;0,00484946732622182;0,00519501847246787;0,00534208399396562;0,00526904520267198;0,00504533465437999;0,00478286489412089;0,00458830794968177;0,004542015657831;0,0047029784935689;0,00512728558034202;0,0058906834629605;0,00711222421245273;0,00897741538010503;0,0117523123404326;0,0157632740493886;0,0212965288797918;0,0283751407359823;0,0364499417804889;0,0442071610602433;0,0498015695156029;0,0516092733538985;0,0490828951496085;0,0430376020948451;0,0351396147358738;0,0270613262548599;0,0199183743660061;0,0141840881697834;0,00988278922899475;0,00681602382919323;0,00471544493604881;0,00332287342609955;0,00242493140738189;0,00186233398132267;0,00152576228868684;0,00134633108652235;0,00128598811980663;0,00133075641840894;0,00148809346099766;0,00178906632464818;0,0022962598681121;0,00311877405462171;0,00443536867849451;0,00652396949728223;0,00978741883218205;0,0147489608327541;0,0219701741464483;0,0318390039372397;0,0442245664113657;0,0581211859133078;0,0715422651408756;0,0819080740102021;0,0868935501051534;0,0853338741583527;0,0776783278906037;0,0657594805987306;0,0520529286309905;0,0388354387507611;0,0276153128722753;0,0189928586911286;0,0128649896399586;0,00876091610730291;0,00612623509212148;0,00448224427148236;0,00347677296706185;0,00287459275366401;0,00252742825943627;0,00234479326936461;0,0022728553741694;0,00228171822537109;0,00235922557099;0,00250892281344232;0,00274979818987898;0,00311562324222321;0,00365261857919272;0,00441692057823326
0,00724771430841261;0,00546741775825067;0,00443598692037468;0,00397306993297824;0,00391557115418344;0,0040951027718979;0,00433938302648898;0,00450156650774082;0,00449991474829432;0,00433578098795772;0,00407433281377493;0,00380396089243793;0,00360257736058162;0,00352542831062076;0,00361103715907833;0,00389553646272877;0,00442905324827527;0,00529267340642762;0,00661578434713778;0,00858939212962481;0,0114602140091413;0,0154751414696112;0,0207408709577967;0,0270023265569369;0,0334485002342775;0,0387601678044809;0,041547388071842;0,0410082670142964;0,037347704767359;0,0316252527353303;0,0251828289713695;0,0191006703554673;0,0139735850241929;0,00997454629266382;0,00702441709249598;0,0049377729886051;0,00351013973352919;0,00255980163700842;0,00194314810875614;0,00155603830864761;0,00132863738275352;0,00121846380581161;0,00120452244026905;0,00128403987694699;0,00147263055471095;0,00180869795870921;0,00236327372640895;0,00325684508644707;0,0046840558695528;0,00694359498764873;0,0104612847577217;0,0157776748675785;0,0234530146656184;0,0338436324053956;0,0467579663317625;0,0611179398615536;0,0748656417921579;0,0853338741583527;0,0900726434827241;0,0878066699714014;0,0790230153777933;0,0658183815260056;0,0510488452490352;0,0372618009956921;0,0259904938310623;0,017664709443501;0,0119618117556625;0,00825283933702815;0,00591368306160608;0,00445867853659991;0,00355644431590503;0,00299744858758903;0,00265488676321472;0,00245456363885181;0,00235595731696457;0,00234206080721752;0,00241492776040901;0,00259418820711626;0,00291616993210604;0,00343202165841889;0,00420598158141427
0,00688432069134762;0,0051943400339853;0,00423047974577189;0,00378560604726514;0,0036826626872522;0,00375869842138662;0,00386853515175816;0,0039045955517421;0,00381769490083437;0,00361995306501253;0,00336489379537097;0,0031178930475525;0,00293428363085175;0,00285250534467367;0,00289896974306542;0,00309809322184373;0,00348343266648065;0,00410903936339722;0,00506108512952833;0,0064674548988706;0,00849673549104264;0,011328758237646;0,0150737609778955;0,0196340620333496;0,0245580078330571;0,0290085526599721;0,0319689224619071;0,032656256969476;0,0309007404011801;0,0272141078091681;0,0225066819784975;0,0176801394418406;0,0133549410441267;0,00981611515996947;0,00709925512208371;0,00510676468612579;0,00369462849995694;0,00272043779857833;0,0020641064838861;0,00163355920127895;0,00136330087396877;0,00121034610032562;0,00115004154823884;0,00117321687586799;0,00128552834929398;0,001509730623747;0,00189184284113146;0,00251257026540718;0,00350544676583822;0,0050819664900371;0,00755962344372287;0,0113789989063978;0,0170806232620539;0,0251984999579164;0,0360339598110491;0,0493245275870109;0,0639201115106907;0,0776783278906037;0,0878066699714014;0,0917237158854979;0,0881648409282309;0,0779045080544492;0,0635157368871321;0,0482234621684013;0,0346097079584178;0,0239519460229148;0,0163521894638834;0,011263900315673;0,00797760541922561;0,00588359107212888;0,00454551449354211;0,00368055237667621;0,00311519114309471;0,00274679418601263;0,00251789074218565;0,00240141230912556;0,00239337915485159;0,00250987185259175;0,00278557858819196;0,00327191320576202;0,0040355109064076
0,00624619850205096;0,00479808848304782;0,00397303891830948;0,00357311809547307;0,0034360281296345;0,00342483274147433;0,00343059631749923;0,00338207305951899;0,00325274370301307;0,00305656170326577;0,00283229417356049;0,00262470938357539;0,00247157870089661;0,0023998087434807;0,0024285183777901;0,00257527817680896;0,00286308431661488;0,0033274299267633;0,00402344672481734;0,00503187544974958;0,006459298009654;0,00842309372015791;0,0110082343692784;0,0141895257822088;0,0177387550664313;0,0211762664765932;0,0238436371379854;0,0251193198779296;0,0246827818603;0,0226598075965803;0,0195496211482753;0,0159938997106347;0,0125438662075616;0,00954030878101759;0,0071155166905809;0,00525936684062709;0,0038913737591678;0,00291107752780715;0,00222457235512913;0,00175488663418668;0,00144393364515605;0,00125095174087299;0,00115005162383577;0,00112822024088219;0,00118456944481478;0,00133146585487867;0,00159829284881058;0,00203887696922157;0,00274386181011037;0,00385905409570558;0,00560902286328181;0,00832050292821795;0,0124311525123144;0,0184569867330082;0,0268825961491896;0,037944275379964;0,0513124073360712;0,0657594805987306;0,0790230153777933;0,0881648409282309;0,090583824232286;0,0853135167458705;0,0737050857156489;0,0588317199188533;0,0439918023033085;0,0314176939766876;0,0219132277843144;0,0152564007924059;0,0107957764792028;0,00786083958900633;0,00592882614960817;0,00464273897899235;0,0037750482458031;0,0031863561212071;0,00279472640523095;0,00255667630400664;0,00245679120299565;0,00250261456916544;0,00272180442972429;0,00315925794292311;0,0038748205046089
0,0055636953056538;0,00440392438667226;0,00372203521232345;0,00335645295623493;0,0031792265181402;0,00308982195194912;0,00301544676054439;0,00291320706772364;0,00276968041980705;0,00259519316207386;0,00241383339025324;0,00225313792720773;0,00213719987685701;0,00208446768207363;0,0021091815471362;0,00222464121425234;0,00244703793113356;0,00279942010400241;0,0033157114319654;0,00404414731647214;0,00504786190577802;0,00639788105536992;0,00815185931230029;0,0103139677776051;0,0127818708769892;0,0153057761382401;0,0174996597735679;0,0189327973955469;0,0192806196298211;0,0184584066029675;0,0166554108210533;0,0142490178558993;0,0116569022846246;0,00921183070709955;0,00710761588662108;0,00541076612048053;0,00410381503361483;0,00312934206779365;0,0024202457807653;0,00191539785759697;0,0015654248351295;0,00133350530900621;0,00119435847573414;0,00113306626959748;0,00114453228784925;0,00123409022055318;0,00141979600136953;0,00173711413799905;0,00224691448798563;0,00304771634311329;0,00429251551398759;0,0062085840913826;0,00911449958607127;0,013421902165714;0,0196006255722668;0,028076515288232;0,0390262704882487;0,0520529286309905;0,0658183815260055;0,0779045080544492;0,0853135167458705;0,0857230354009634;0,0788263450517605;0,066643285552327;0,05243070438487;0,0390830160723765;0,0281926121107797;0,0200891568413913;0,0143815013308189;0,0104656585475608;0,00779640871602578;0,00596804329714579;0,00470505968514131;0,00382897864497577;0,00322822496944757;0,00283725553203388;0,00262380733481612;0,00258146440556412;0,0027246337579689;0,00308370271913331;0,00370110807076576
0,00498200788285126;0,00406700323873936;0,00348697979884343;0,00312811929777682;0,0029029448955269;0,00274640860642153;0,00261444626599392;0,00248247354233403;0,00234261998515986;0,00219940178946183;0,00206454416550951;0,00195227242260386;0,00187618681653822;0,00184806847191215;0,00187823860676739;0,00197681200873486;0,00215533583308623;0,00242862188235732;0,00281675849277514;0,00334706877634128;0,00405500132809951;0,00498166980970203;0,00616458925036718;0,0076184793608331;0,00930679178066388;0,0111128420370506;0,0128289731050239;0,0141841482538184;0,0149153764135582;0,0148590909142521;0,0140161121090206;0,012551981750703;0,0107325256771963;0,008832528367302;0,00706368060237506;0,00554591081955305;0,00431726111718572;0,00336233108915524;0,00264090074583874;0,00210768023292459;0,00172238247583442;0,00145317706961177;0,00127694283655538;0,00117862396040739;0,0011508455906438;0,00119429167553373;0,00131916156896201;0,00154809748093624;0,00192112769907763;0,00250325468863659;0,00339516206106849;0,00474687851945464;0,00677282973281239;0,00976418469017419;0,0140898996964089;0,020168736162918;0,0283768050977382;0,0388354387507611;0,0510488452490352;0,0635157368871321;0,0737050857156489;0,0788263450517605;0,077232723653844;0,0694502799359236;0,0578842872206183;0,0454484178975083;0,0342783390800063;0,0253104844925567;0,0185804523327029;0,0137073975326811;0,0102316616470778;0,00776153477041407;0,00600512033433536;0,00475795196795677;0,0038819997555302;0,00328799043087047;0,00292286551631952;0,00276101268189962;0,0027971892014924;0,00303964077883746;0,00350468922460781
0,0045207270465737;0,0037682781514364;0,0032405826869994;0,00286809823370449;0,00259829271270517;0,00239296367390827;0,0022264420521478;0,00208359504183075;0,00195756188081141;0,00184742912641945;0,00175610253130582;0,00168860718334644;0,00165095476916927;0,00164957877537836;0,00169121611432409;0,00178306830927832;0,00193313187741825;0,00215071641534909;0,00244727430480594;0,0028375888002055;0,00334094714846677;0,00398114487305017;0,00478331584385566;0,00576532193172587;0,00692267558152472;0,00820943511581636;0,00952280194793804;0,0107034809231215;0,0115621566528237;0,0119309823348627;0,0117216099723351;0,0109607694561034;0,00978262459635649;0,00838132054046756;0,00694927679979715;0,00563039262697567;0,00450286670889676;0,00358790666660492;0,00287077910658604;0,00232150824862153;0,00190875050246421;0,00160627522256348;0,0013945344291244;0,00126019942089038;0,00119558123921327;0,00119874872088486;0,00127452334630992;0,00143639516530792;0,00170952610511838;0,00213515308655856;0,00277675561162571;0,00372828970947377;0,00512464323993318;0,00715417511341101;0,0100719835570727;0,0142073531667744;0,0199431545341513;0,0276153128722753;0,0372618009956921;0,0482234621684013;0,0588317199188533;0,0666432855523271;0,0694502799359236;0,0665108921352384;0,0589703894860623;0,0490994416438666;0,0390754557516869;0,0302400849577844;0,0230702148500875;0,0175111675037687;0,0133005633841741;0,0101500106554453;0,00781246749407915;0,00609453877144366;0,00485097408237835;0,00397620353314048;0,0033966521713607;0,00306381435715202;0,00294728877715548;0,00302763172180553;0,00329114783581435
