"age0";"age1";"age2";"age3";"age4";"age5";"age6";"age7";"age8";"age9";"age10";"age11";"age12";"age13";"age14";"age15";"age16";"age17";"age18";"age19";"age20";"age21";"age22";"age23";"age24";"age25";"age26";"age27";"age28";"age29";"age30";"age31";"age32";"age33";"age34";"age35";"age36";"age37";"age38";"age39";"age40";"age41";"age42";"age43";"age44";"age45";"age46";"age47";"age48";"age49";"age50";"age51";"age52";"age53";"age54";"age55";"age56";"age57";"age58";"age59";"age60";"age61";"age62";"age63";"age64";"age65";"age66";"age67";"age68";"age69";"age70";"age71";"age72";"age73";"age74";"age75";"age76";"age77";"age78";"age79";"age80"
0,0348261441362869;0,0379579848114328;0,0413726704818279;0,0450554903189372;0,0489505845119149;0,0529530670301033;0,0569080117340451;0,0606137465219033;0,0638273571146408;0,0662764880068998;0,0676897492472405;0,0678575271089329;0,0667160506302151;0,0644173036138605;0,0613341936332186;0,0579786319530362;0,0548651358434632;0,0523865439597848;0,0507523273633922;0,0499946041293123;0,05001394458471;0,0506342797613245;0,0516514846602366;0,0528743420027274;0,0541607376640984;0,0554478777253688;0,0567690550545505;0,0582465678902808;0,0600541360858049;0,0623534841076819;0,0652263978713597;0,0686373908884753;0,0724587623895407;0,0765595957436977;0,0809164291226757;0,0856810364403885;0,0911626579097412;0,0977296485747266;0,105669455761672;0,115049703283987;0,125613254899359;0,136736015317905;0,147475074992126;0,156716840851852;0,163391641485945;0,166678908286144;0,166131280640358;0,16170836457619;0,15377305396067;0,14309034020041;0,130792413219976;0,118240309787052;0,106784675862232;0,0975298439539103;0,0912175415385299;0,0882606088262598;0,0888656942221654;0,093156170241903;0,101233406731191;0,113155453087097;0,128846442494839;0,147979973832882;0,169905381227553;0,193685569383991;0,218255971567562;0,242598599541416;0,26573958316813;0,286462587250553;0,302922257888215;0,312622766196809;0,313124844100275;0,303264767002382;0,284088770224807;0,258772949611299;0,231532351819448;0,206220441279963;0,185369813778271;0,169963116291422;0,159775894504948;0,153885582395521;0,151146422244695
0,0343547904732572;0,037411980597545;0,0407733148638337;0,0444402702360888;0,0483745288297479;0,052488299374459;0,0566427016524218;0,0606503467197024;0,064278047271326;0,0672521948162227;0,0692801662977099;0,0701050581865575;0,0695945547744909;0,0678296619231348;0,0651344763248405;0,0620088366355122;0,0589867531907923;0,0564925429785902;0,0547594837089982;0,0538265324103836;0,0535861058170256;0,0538473422480556;0,0543942232438022;0,0550339340631675;0,0556364925355759;0,0561636738489563;0,0566803120261011;0,0573396445763077;0,0583389463920222;0,0598524869687459;0,061963875551744;0,0646320431884015;0,067720814765401;0,0710915964855086;0,0747155763478089;0,0787415062416117;0,0834794812405834;0,0893093145246486;0,096553231437716;0,1053515199856;0,115565342562952;0,126725021711145;0,138044358798896;0,14851388035698;0,157057162631259;0,162701426968297;0,164713326063625;0,162695428211759;0,156679306438303;0,147220287323239;0,13541533006335;0,122746447827564;0,110762958114202;0,100753190734931;0,0935683314396793;0,0896430890521298;0,0891368500848101;0,0920857728733758;0,0984945880175631;0,108349022481012;0,121565451087173;0,137915297278145;0,156973686650801;0,17813557504723;0,2006989760433;0,22393605265451;0,247017166932467;0,268722104376799;0,287104564846731;0,29950947956153;0,303264767002382;0,296864303528199;0,280917590408291;0,258161911934043;0,232489224451031;0,207614720367137;0,186109747949684;0,169114542251443;0,156614693048071;0,147907013450791;0,142043789669429
0,0347385700781224;0,0376174891587804;0,0407962894632754;0,0442865041488413;0,048061795225813;0,0520489312270135;0,0561280939989912;0,0601365916663715;0,0638693575630574;0,0670766871716706;0,0694729597306719;0,0707787998360391;0,0708068714928327;0,0695642182221183;0,0673084278966246;0,064503793076374;0,0616851926590924;0,0593004725616683;0,0576084518837616;0,0566613600499748;0,0563495020829939;0,0564697168320844;0,0567919398884408;0,05711534156457;0,0573126920790397;0,0573597030807156;0,0573423437432601;0,0574352491923902;0,0578502694173282;0,0587654054133531;0,0602584344155848;0,062279314411493;0,0646879741704287;0,0673516595514153;0,0702546862560744;0,0735587652010238;0,0775814145312672;0,0827076541064021;0,0892757081028638;0,0974702557537024;0,107238843987867;0,118240275569637;0,129837774227754;0,141148281436337;0,151141764090541;0,158763391845217;0,163055860221521;0,163295529879046;0,159175112876593;0,151005787449093;0,139807403201755;0,127147998088319;0,114751810131881;0,104077030873187;0,0960776067607449;0,0912093843943943;0,0895878056215597;0,0911659767568687;0,0958523855257988;0,103551114887159;0,11414533761371;0,12745914107743;0,143233530823607;0,161138622280152;0,180807239939906;0,201821959760159;0,223562718004851;0,244896830871706;0,26388587131558;0,277856954619894;0,284088770224806;0,280917590408291;0,268616344588089;0,249436714693532;0,226774650980978;0,203997311884828;0,18355916796113;0,166694961319197;0,153604169769198;0,14383337495666;0,136659131075013
0,0360121071252029;0,0385426410829612;0,0413327274642514;0,044398974076068;0,047724704603793;0,0512541054465142;0,0548963343345356;0,0585308264354241;0,0620044285149693;0,0651189174745919;0,0676230340908877;0,06923640931561;0,0697257545267762;0,0690166402418351;0,0672784904168601;0,0649139525813073;0,0624398005222009;0,0603216412509781;0,0588491229937162;0,0580969734274397;0,0579595430835867;0,0582205105207016;0,0586273385854935;0,058957167552744;0,0590692781260619;0,0589383413885458;0,0586600963959961;0,0584232108295049;0,0584494591044352;0,0589172143638695;0,0598967116381911;0,061331567828666;0,0630877974893913;0,0650557552215335;0,0672528584626234;0,0698696666620309;0,0732377865734303;0,0777431428151207;0,0837252565123219;0,0913894744031284;0,10073946871503;0,111531185821386;0,123254404008776;0,135149448523207;0,146256482680346;0,155485335569912;0,161708859168458;0,163919946013786;0,161493276420858;0,154496686002386;0,143861600277067;0,131224355898422;0,118462559654689;0,107182294684281;0,0984231120735339;0,0926537019715954;0,089946638231305;0,0901798534122195;0,0931760143854377;0,0987649971551469;0,106794232397487;0,117120510220256;0,129608937832689;0,144144574077842;0,160629283678542;0,178902375901438;0,198526487420258;0,218467330028485;0,236858249366876;0,251145892006503;0,258772949611299;0,258161911934043;0,249436714693532;0,234419172243623;0,215921754949148;0,196788620745593;0,179175480403489;0,164280260607272;0,152439416314395;0,143412250998418;0,136685495113084
0,0382344638301009;0,0401634048647252;0,0422786765593603;0,0446017356817349;0,0471294691385305;0,0498329890228465;0,0526657101371135;0,0555688038186856;0,0584625362340723;0,0612210643351012;0,0636453556008658;0,0654656289800687;0,0664034234636842;0,0662893209763492;0,0651788512113803;0,0633847188958484;0,0613872333555981;0,0596683699688942;0,0585615078452284;0,0581817523535762;0,0584406288391371;0,0591111425531249;0,0599090370700304;0,0605712355008407;0,0609214765793244;0,0609128596446432;0,0606355888736495;0,0602831788677491;0,0600829182403112;0,0602124454505105;0,060737108834575;0,0616029185413871;0,0626982415462993;0,0639579856679645;0,065453348764374;0,0674177064841797;0,0702013661294322;0,0741870340563229;0,0797041448564981;0,0869606735191812;0,0959920497465518;0,106622895735546;0,118442854662716;0,130799455072347;0,142804834464632;0,153354137251631;0,161182824831523;0,165034619996614;0,163996692004431;0,157919708339961;0,147666663283842;0,134949857386635;0,121791324498257;0,109923890177668;0,100450258977263;0,0938378038984739;0,0901141161730444;0,089090781595333;0,0905210289684527;0,0941797769126308;0,0998942194480169;0,107556612111228;0,11713615140972;0,128682529136546;0,142285379827826;0,157937899613549;0,175281935775321;0,193309964189932;0,210226542956817;0,223698524269393;0,231532351819448;0,232489224451031;0,226774650980978;0,215921754949148;0,202181378534431;0,187792425051239;0,174473392112676;0,163246778616375;0,154471200266455;0,148038584454472;0,143601721398115
0,0414872060638851;0,0424596938601635;0,0435397591094467;0,0447610393476553;0,0461447244254695;0,0477021833833818;0,0494449053338434;0,0513874391051552;0,05353121141399;0,0558268194318827;0,0581292599097087;0,060179018602061;0,0616467878014602;0,0622521815239244;0,061909706980532;0,0608118410878731;0,0593828431293436;0,058122276857453;0,0574283864661981;0,0574872003988243;0,0582543151795003;0,0595058298406702;0,0609228742628993;0,0621846565990771;0,0630532534306586;0,0634328236229609;0,0633853451395394;0,0630938609445419;0,0627831916523973;0,0626291451339177;0,0626988970531928;0,0629566765829486;0,0633366806597277;0,0638437122531314;0,0646225316822356;0,0659591824807452;0,0682231788126036;0,0717884099465787;0,0769649464006513;0,0839506366508264;0,0927955375445548;0,103371656779459;0,115345954908784;0,128154522768514;0,140971415346948;0,152676681240395;0,161875323023917;0,167075295713706;0,167100114139086;0,161620966367287;0,151476667437029;0,138488782487302;0,124832609041264;0,112354200287701;0,102197457842205;0,0948118309391269;0,0901755311475053;0,0880423782213469;0,0881155400009588;0,0901413397502135;0,0939538437635998;0,0994986490768325;0,106843921436185;0,116160954807119;0,127636206486073;0,141281815247974;0,15666627821096;0,172687279859029;0,187583142519217;0,199314763001181;0,206220441279963;0,207614720367137;0,203997311884828;0,196788620745593;0,187792425051239;0,17867958674102;0,170695904186049;0,164612890495596;0,160719336898853;0,158956305916;0,159087383361381
0,0458721169293125;0,0454117697230184;0,0450336207665229;0,0447948199936213;0,0447517219161577;0,0449632792770427;0,0454998319935267;0,0464421165121134;0,0478592282096722;0,0497631492317832;0,0520517945715475;0,0544709877162308;0,0566375563558565;0,058149700610394;0,058756293688602;0,0584952864537211;0,0577067239972514;0,056902131593089;0,0565665021415723;0,0569972095363178;0,058236878723793;0,0600956733425349;0,0622308183356077;0,0642532850626895;0,0658370084116444;0,0668036410909744;0,0671551199937937;0,0670399406006114;0,0666670272873083;0,0662091926945876;0,0657477688787036;0,0652899417086283;0,0648468730529239;0,0645209921840724;0,0645468914204054;0,0652665901631031;0,067063571584933;0,0702947422167264;0,0752426555817299;0,0820866595284416;0,090881278601262;0,10153316983653;0,113772244594895;0,127109024727459;0,14076617849636;0,153594338312091;0,164051673730192;0,170398407027956;0,171201842184479;0,165991546797579;0,155641476941316;0,142136591360601;0,127831934163406;0,11468407405135;0,103860955019318;0,0957786983945061;0,0903615968649292;0,0873145196205682;0,0863117350166361;0,0871012192036752;0,089556689978229;0,093700719378628;0,0996975413005966;0,107790545391908;0,118153158069023;0,130653471318535;0,144610555259896;0,158703248176556;0,171185478833486;0,180401795284772;0,185369813778271;0,186109747949684;0,18355916796113;0,179175480403489;0,174473392112676;0,170695904186049;0,168708856983274;0,169079418068629;0,172032199332023;0,177542148385463;0,185476871217168
0,0515250309580498;0,0490023627120271;0,0466840544241381;0,0446519337236075;0,0429932066531303;0,0418012687775541;0,0411822248819435;0,0412522403828947;0,0421155490971914;0,0438192931483224;0,046291466847334;0,0492855751715609;0,0523750221231972;0,0550400377560493;0,0568458073593524;0,0576349748140389;0,0576169616610932;0,0572883407823278;0,0572289693201099;0,0578875568100936;0,0594485784616836;0,0618058166501833;0,0646218636948243;0,0674419870212036;0,0698302163185341;0,0714889119365269;0,0723201687236971;0,0724057149771745;0,0719212765824698;0,0710385208840577;0,0698744596164489;0,0685149337876024;0,0670860132782854;0,0658147077311256;0,065034691525449;0,0651384613773593;0,066511624897239;0,0694830959169044;0,0743003721504145;0,0811192495560049;0,0899941434255033;0,100861114732561;0,113507063479618;0,127509727604659;0,142128575453736;0,156162490621222;0,167887950578826;0,175281803251428;0,176644057367249;0,171395598087183;0,16051358496625;0,146215860501678;0,131078415381692;0,117176402543696;0,105691377155624;0,096994426606413;0,0909533383850733;0,0872342801903682;0,0855055049681106;0,0855488442954137;0,0873112365697616;0,0909123360515442;0,096597011976021;0,104605764031473;0,114953138039493;0,127168915680098;0,140146041171944;0,152267886760479;0,161865006197258;0,167816255322051;0,169963116291422;0,169114542251443;0,166694961319197;0,164280260607272;0,163246778616375;0,164612890495596;0,169079418068629;0,177218950633262;0,189381644901856;0,205747708988477;0,226467468522798
0,0585847821709229;0,0532086613451668;0,0484360417918114;0,0443377790885096;0,0409908186098223;0,0384752668545873;0,0368812022917512;0,036310045108509;0,036860087068399;0,0385890553859754;0,04145208645132;0,0452289073318886;0,0494803262854876;0,0535923012177722;0,0569403941043222;0,059126509375814;0,0601593996192784;0,0604594265173819;0,0606786929890938;0,0614413627363071;0,0631303573603601;0,0657874816100632;0,0691300434769487;0,072657820758714;0,075813382532282;0,0781446261982643;0,0794099937210859;0,0795881198681245;0,0788053973675428;0,0772428929891888;0,075088321899518;0,0725535152798512;0,0699208878969031;0,0675630218458373;0,0659106495158087;0,0653904203022586;0,0663712784441;0,0691404175500262;0,0739031469314892;0,0807893041380901;0,0898533592219789;0,101062574887419;0,114263933402682;0,129104475697944;0,144874383634273;0,160295693114287;0,173414420297521;0,181866931045393;0,183655312142253;0,178115697719207;0,166399161946948;0,151035049154834;0,134871789867726;0,120120266009289;0,107972547003197;0,0987486071650992;0,0922614734956387;0,0881525692022403;0,0861104739771034;0,0859855555712558;0,0878303394878623;0,0918715369297322;0,0983933794368549;0,107513627237952;0,118887946420562;0,131479752507093;0,143603678421668;0,153365658383327;0,159357780144709;0,16122572639476;0,159775894504948;0,156614693048071;0,153604169769198;0,152439416314395;0,154471200266455;0,160719336898853;0,172032199332023;0,189381644901856;0,21370832698633;0,245927730480007;0,287091047579785
0,067172282885075;0,0580017105769731;0,0502612384563127;0,0439054472443658;0,038905203507633;0,0352409698567404;0,0329132230544989;0,0319520789225028;0,0324139352150475;0,0343542390269263;0,0377669225951352;0,0424931160420384;0,0481318147087904;0,0540211838131305;0,0593602631493077;0,0634682773342011;0,0660626612893933;0,0673853858208348;0,0680924533937192;0,0689739429180247;0,0706547146684576;0,073394787616577;0,077032530420024;0,0810616988575384;0,0848064987282843;0,0876327014563373;0,0891140970153995;0,0890937189103023;0,08764240376748;0,0849775863925283;0,0814100342801413;0,0773347871587358;0,0732296352208693;0,0696213722963832;0,0670205629701083;0,0658598255508976;0,0664662090539908;0,0690693300244054;0,0738256081107757;0,0808386322431955;0,0901670349702083;0,101817435300237;0,115708952038283;0,131570363846838;0,148724755542209;0,165793260776365;0,180532819529085;0,190163706996161;0,19234072400987;0,186328393309579;0,173521088202394;0,156842542324229;0,139471284548769;0,123777728676155;0,110968076218542;0,101311546273309;0,0945743129942856;0,0903932360694798;0,088509825034759;0,0888824338946552;0,0917004040999615;0,097292296407041;0,105901582099011;0,11733882867249;0,130630494975672;0,14391631350762;0,154838163304095;0,161381480306336;0,162731500175732;0,159604202586291;0,153885582395521;0,147907013450791;0,14383337495666;0,143412250998418;0,148038584454472;0,158956305916;0,177542148385463;0,205747708988477;0,245927730480007;0,300836803014603;0,373878074539908
0,0773955637588962;0,0633560583014193;0,0521541291126664;0,0434251155588136;0,0368774900068943;0,0322754636097267;0,0294490345401128;0,0283077513593343;0,0288437805913298;0,0311110589053922;0,0351650211360834;0,04095368867957;0,0481795838205966;0,0562020715757067;0,0640832844150619;0,0708344584885034;0,075781894831564;0,0788478284591262;0,0805678491888771;0,0818371435101855;0,0835350236422593;0,0862024416598995;0,0898750170809975;0,0940976273395219;0,0980967396123902;0,101042214314716;0,102294273293996;0,101543091764388;0,0988193068346265;0,0944286018960468;0,0888765725408149;0,0828040347014759;0,0769130693322575;0,071874626167333;0,0682439623365269;0,066419814369468;0,0666568394511218;0,0691099144358675;0,0738803779631622;0,0810468355705481;0,0906791147679472;0,102836398213097;0,11752966574622;0,134591483650595;0,15338878341264;0,172420783823292;0,18908997786891;0,200109636065181;0,202721495750358;0,19612164278611;0,182014986662477;0,163804765997613;0,145060966231307;0,128341830383222;0,114876632244367;0,104890279230401;0,098116980313338;0,0942174196241306;0,0930278307548501;0,0946618557166377;0,0994769315108811;0,10787872453984;0,119937651608758;0,134888205974841;0,150774587212917;0,164640058913183;0,173457595365271;0,175424643318994;0,170796345229376;0,161696971012725;0,151146422244695;0,142043789669429;0,136659131075013;0,136685495113084;0,143601721398115;0,159087383361381;0,185476871217168;0,226467468522798;0,287091047579785;0,373878074539908;0,495428287609323
