"age0";"age1";"age2";"age3";"age4";"age5";"age6";"age7";"age8";"age9";"age10";"age11";"age12";"age13";"age14";"age15";"age16";"age17";"age18";"age19";"age20";"age21";"age22";"age23";"age24";"age25";"age26";"age27";"age28";"age29";"age30";"age31";"age32";"age33";"age34";"age35";"age36";"age37";"age38";"age39";"age40";"age41";"age42";"age43";"age44";"age45";"age46";"age47";"age48";"age49";"age50";"age51";"age52";"age53";"age54";"age55";"age56";"age57";"age58";"age59";"age60";"age61";"age62";"age63";"age64";"age65";"age66";"age67";"age68";"age69";"age70";"age71";"age72";"age73";"age74";"age75";"age76";"age77";"age78";"age79";"age80"
0,0988154329086766;0,0957401156899501;0,0931343897111005;0,09138274183916;0,090462838721953;0,0905553397057391;0,0916678107733216;0,0937664124970134;0,0967878610345129;0,100542030265829;0,10464944188656;0,108671881919172;0,112170011662199;0,114660332843604;0,115822420083849;0,115540021871362;0,113950282830401;0,11148880373526;0,108678004132793;0,105953598521938;0,103696117357388;0,102217089390426;0,101885189212478;0,102646785626823;0,104682520253087;0,10765962104265;0,111665986226711;0,116063236610453;0,120424359414322;0,124039081846731;0,126331033108284;0,126925898763926;0,12558063183981;0,122417123998394;0,117863835888115;0,112621532996256;0,107196909989242;0,102504284623158;0,0990324978180157;0,0972578390276345;0,0974212101649807;0,0997688199621628;0,104253570591568;0,110790634954081;0,119018002216249;0,128571048690996;0,138590387066742;0,148522332903997;0,156718714281983;0,161972401044313;0,163830896871632;0,162170227487932;0,157213070757739;0,149754931928143;0,140707857836124;0,13111550620898;0,121520884974137;0,112675572891069;0,105448606994203;0,0994652383256704;0,0961288308758831;0,0947485042638381;0,0956965941291221;0,0986644455078006;0,103714141655069;0,111110487176842;0,119646508770552;0,129156746461745;0,139538788984675;0,148743563560173;0,15301130895714;0,155252064455922;0,156462136669176;0,156880026022678;0,155693189198662;0,153359194922908;0,150091613370438;0,147415193715876;0,144010616547856;0,141886014366234;0,140281522415593
0,109208711182091;0,103739808770423;0,0988852254968779;0,0952038863887547;0,0925169100554052;0,0911354503236395;0,0909410431341804;0,0919602348576993;0,0939736796180438;0,0967319396750151;0,0999461389010222;0,103263854880955;0,106053259691358;0,107894768844086;0,108563001105833;0,107944071827107;0,106092531579673;0,10342412840253;0,100541029600046;0,0979150914905744;0,0958996304708802;0,0947743572068619;0,0948300889555046;0,0960712077851353;0,0986078647711796;0,102162810979853;0,106709404720171;0,111653168505967;0,116497247822478;0,120524932902275;0,123117204361138;0,123901602723387;0,122627690369723;0,119440092862044;0,114791506049066;0,109427994026292;0,103757232210353;0,09881014117293;0,0950621518272236;0,0930767691909117;0,0930865827128409;0,0953927792709768;0,099833954735287;0,106312962508876;0,114431570280902;0,123949793073637;0,134020317798865;0,144386227448111;0,15324028078294;0,159285713765991;0,162170227487932;0,161583019628637;0,157820271225357;0,151454358434146;0,143355747857521;0,134526173688073;0,125590625652047;0,117301277640791;0,110467242251544;0,104890597804872;0,101663628361431;0,1002450233062;0,100803360382279;0,10304519797039;0,106770899328277;0,112594813107998;0,118364770896973;0,124522881192002;0,131101087045554;0,13635377913314;0,137374718947016;0,137366646431241;0,137399233283073;0,137783751803287;0,137857420646294;0,137956669138926;0,13811124315672;0,139553261398869;0,140818889189291;0,143720749240051;0,147402634899263
0,120875083517174;0,113065813576491;0,106028451953304;0,100481643579284;0,0960524603410075;0,0931660137418916;0,0915528904573094;0,0912857802604445;0,0919825846450553;0,0933448373268011;0,0951920409478984;0,0972838977489381;0,0988689154547429;0,0996515745962269;0,0995420039199365;0,0984596629762629;0,0963976214931985;0,0937253487322909;0,0910482087983313;0,0888052959778142;0,087279778977563;0,0866919957495477;0,0872448294562881;0,0889857990971072;0,0919612295157485;0,0959629603615296;0,100860718779705;0,106141175354447;0,111263094803277;0,115562443029368;0,118416777060027;0,119500494454567;0,118553886918214;0,115730310047107;0,111467581904969;0,106506262654116;0,101094429653219;0,0963438756247699;0,0926831237956599;0,090743478277922;0,0907340077743288;0,0929979542209406;0,0972399518879094;0,103329315652282;0,110814733592471;0,119587531226591;0,128851875878872;0,138733466746502;0,147392344659102;0,153593736514682;0,157213070757739;0,157820271225357;0,155767817077071;0,151311803665498;0,145141333111025;0,138071088218836;0,130690857527795;0,123677925088319;0,117747178176632;0,112872019697874;0,109836962372179;0,108261196795881;0,108117442969804;0,109153751647303;0,110949896275416;0,114521305089845;0,116906829708854;0,119244962417722;0,121755372144289;0,123049196123666;0,121063756704692;0,119051887692949;0,118003307958474;0,118216277732841;0,119183230151704;0,121173698482084;0,124152971937655;0,129162046722977;0,134782588776985;0,142687521484193;0,152041515402357
0,133098172999014;0,123172371209108;0,11414610666747;0,106877240985139;0,100779951765548;0,0963825966926451;0,0932584910787353;0,0915238670874282;0,0906455891399845;0,0903000530920815;0,0904339084962021;0,0909351721879365;0,0910001318355778;0,0904890660710875;0,089454805132563;0,0878592474469102;0,0856491023450548;0,0831277396166344;0,0808447570203919;0,0791619464816805;0,0782720857497288;0,0783242728316797;0,0794338933829802;0,0816752430758895;0,0850379433730519;0,0893857939251499;0,0944979757682671;0,0999658576051094;0,105226821740885;0,109714820118349;0,112834909292846;0,114339819637377;0,113954279986278;0,111824697923067;0,108341791309368;0,104201349641739;0,099453025576978;0,0952589407281825;0,0919772695735314;0,0902909158770888;0,0903744290116524;0,0926005573554827;0,0965252314703286;0,101967819943952;0,108415879985836;0,115893677020235;0,123686654027456;0,132331134187483;0,1400541093696;0,145800724345326;0,149754931928143;0,151454358434146;0,151311803665498;0,149257559404825;0,145721493462746;0,141228950754423;0,136220729300844;0,131210380365583;0,126757105734182;0,122957799906222;0,120275355477614;0,118478702877293;0,117360803142757;0,116756982584197;0,116111146454951;0,116898506345674;0,115569113652096;0,114000074008288;0,112612482561562;0,110373654064956;0,105967764463003;0,102430388246785;0,100543726022818;0,100527025179599;0,102019181238515;0,105265219243691;0,110263674526244;0,117956191273549;0,127153411306388;0,139460422192893;0,154217270617414
0,144288935889498;0,132787485102024;0,122228709756762;0,113578040999889;0,106039346606208;0,100235366560403;0,0955969883675046;0,0922949601950534;0,0896797745747521;0,0874425671670638;0,0856796568817225;0,0844172905910887;0,0828553205861848;0,0810116676472451;0,0790588401078948;0,0769893837792565;0,0747099275588515;0,0724463424419409;0,0706577047643814;0,0696100368843181;0,0694056860899743;0,0701240100839041;0,07180159622343;0,0745232661965726;0,0782287576668058;0,0828464155849957;0,0880791856076353;0,0936310085919466;0,0989370032239349;0,10355743553209;0,106947779812136;0,108958640187028;0,109295058441971;0,108084748629058;0,105650117212256;0,102616008749002;0,0988138857250664;0,0954284247588607;0,0927288253699766;0,0914310829208013;0,0916638646191579;0,0938158119542651;0,0972884143090279;0,101848361454667;0,106935783753504;0,112720421165642;0,118603728830914;0,12551842567573;0,131828113391642;0,136723316470206;0,140707857836124;0,143355747857521;0,145141333111025;0,145721493462746;0,145252754728478;0,143927187501997;0,141947274431607;0,139577535252004;0,137145775553237;0,134782278995164;0,13261024649597;0,130512190314351;0,128134733288692;0,125464230512599;0,121936214896991;0,119535941199031;0,114400918627538;0,109114756471531;0,104271521425017;0,0991422196282726;0,0929956056769162;0,0884423155814039;0,0859851141686171;0,0857288182075895;0,0874357230782827;0,0913445357229244;0,0975351540203301;0,10690446303985;0,118604137967431;0,13423089447163;0,153431536018847
0,152906137702386;0,140623511118692;0,129212853138785;0,119699466748123;0,111102358880792;0,104123337549696;0,0980844338057202;0,0932297673140712;0,0888477764682488;0,0846932370804079;0,0810321900549923;0,0780303202929688;0,0749287880628762;0,071878249940539;0,0691277923580766;0,0666769179367108;0,0643937008996752;0,0624258280188974;0,0611322902903722;0,060687882972219;0,0611200245917639;0,0624504017501512;0,0646521065404674;0,0678078743601187;0,0718152793176979;0,0766538269805526;0,0819651623706913;0,0875595572605515;0,0928823858372765;0,0976285622894198;0,101315173736756;0,10389620800139;0,105055068540535;0,104894020765249;0,103657836718318;0,101887604860587;0,0991952236008393;0,0967636944646891;0,0947597386851717;0,0939115743214754;0,0942911638742338;0,0962898424104766;0,0991624218945405;0,102636420597857;0,106138951943842;0,110004076183535;0,113781785219026;0,118749503922619;0,123441814947583;0,127305145335727;0,13111550620898;0,134526173688073;0,138071088218836;0,141228950754423;0,143927187501997;0,146043010781664;0,147490751181539;0,148219763177269;0,148252105903172;0,147627015943554;0,146119597368283;0,143663273226519;0,139810950441056;0,134766319807454;0,128106007615714;0,122331662297397;0,113569331415874;0,10498170929838;0,0972723788541995;0,0899420337424367;0,0826793095075648;0,0775422060990154;0,0747403421695405;0,0742604954498944;0,0759650474097901;0,0800857223088335;0,0867865502974729;0,0969256913020038;0,110021536803037;0,127667129119096;0,149870623842514
0,156892259111211;0,144806852621244;0,133413687904232;0,12373405349536;0,114644516271639;0,106897194794425;0,0997490481424755;0,0935354419844125;0,0875465545090101;0,0816480863818711;0,076288051053934;0,0717650031273971;0,0673810356198865;0,0633803656128708;0,0600418159086949;0,0573476942204991;0,0551281208053849;0,0534602820408003;0,0526113342782182;0,0526822393428737;0,0536475321424803;0,0554881927908735;0,0581323587800901;0,0616533245984749;0,0659156902322358;0,0709350549157154;0,076306905847685;0,081931843888213;0,0872718650621872;0,0921484774501582;0,0961418370601877;0,0993042371896419;0,101298831200738;0,102200961249831;0,102178151537759;0,101684684312056;0,100125544639968;0,0986606681050281;0,0973463715811931;0,0969011804566044;0,0973337221922643;0,0990290541745151;0,101123451610072;0,103336692116982;0,105134202137462;0,107031856798453;0,108752167930022;0,111836271393915;0,114996946601969;0,117904727611279;0,121520884974137;0,125590625652047;0,130690857527795;0,136220729300844;0,141947274431607;0,147490751181539;0,152466062567569;0,156474163640749;0,159184614761728;0,160417861142309;0,159634145220151;0,15674813938662;0,151298193813168;0,143758377478059;0,133987101457792;0,124939510356802;0,113007713934905;0,101721008879216;0,0918124036820994;0,0829378637307437;0,0750701940095909;0,0696722716707623;0,0666869232385705;0,0659987146029477;0,0675500915927113;0,0715534994659834;0,078228474970786;0,0883650960079407;0,101794648792865;0,120057209222822;0,14347736677723
0,155605942607052;0,144567060558814;0,133991813925041;0,124824288824683;0,115852858784198;0,107832847045408;0,0999981269011258;0,0927764787370849;0,0855160151217343;0,0782225341674125;0,0715197532123405;0,065822802237881;0,0605016268090993;0,0558534473480478;0,0521499144810887;0,0493417023386185;0,0472259566082547;0,0458233536668812;0,0453270404536392;0,0457858789510291;0,0471435096273702;0,0493575452002415;0,0523301466600695;0,056123507085182;0,0605807936473516;0,0657412029031669;0,0711704913563558;0,0768392963113816;0,0822283063261902;0,0872654331366053;0,0915866683316119;0,0953276282518317;0,0981325389724702;0,100049485243226;0,101173654330219;0,101874521099059;0,101374915609083;0,100793488241137;0,100077587673734;0,0999180157412749;0,100263644409072;0,101492233374149;0,102669795535799;0,103548244942208;0,103680900461106;0,103762064771849;0,103686402028698;0,10515566767852;0,107047171827351;0,109202703180499;0,112675572891069;0,117301277640791;0,123677925088319;0,131210380365583;0,139577535252004;0,148219763177269;0,156474163640749;0,163599683228472;0,168912163728573;0,17191223062693;0,171835376665655;0,168512337758159;0,16155629157826;0,151717830278882;0,139224614334475;0,127329268686019;0,112926241550491;0,0996445642843345;0,0881796122918443;0,0783026006358386;0,0701971044557637;0,0647431474886974;0,0616652216391186;0,0607723250545028;0,0620763564020128;0,0657565281499049;0,0720497483146214;0,0816328393780988;0,0945585890744251;0,112226397681192;0,135158618489652
0,149915809932429;0,140444414821304;0,131231077634527;0,12307539394775;0,114737656825974;0,106917600482458;0,098858484493177;0,0910575637256792;0,0829571553529268;0,0747056494772655;0,0670754459279507;0,0605762704452279;0,0546495058867671;0,0496149156783555;0,0457176289034851;0,0428753437259752;0,040862004417755;0,0396578268088201;0,0394013900889366;0,0401087667044861;0,0417099281178684;0,0441532495104335;0,0473315442866654;0,0512984910978456;0,0558888842932142;0,0611572471813292;0,0666569422842446;0,0724079912397663;0,0779093519117212;0,0831682271561216;0,0878635815055351;0,0921928847713219;0,0957820110433007;0,0986512980054485;0,100830391360937;0,102608210507835;0,103059838784667;0,103246792243015;0,103018114587915;0,103023662918047;0,103165877198162;0,103819804343051;0,104039848113041;0,103644628373956;0,102306725232277;0,100867906029241;0,099370512421229;0,0995724924678583;0,100494431154151;0,102097002630552;0,105448606994203;0,110467242251544;0,117747178176632;0,126757105734182;0,137145775553237;0,148252105903172;0,159184614761728;0,168912163728573;0,176453706031201;0,180943825605132;0,181531646658495;0,177906611127442;0,169823501476867;0,158242621233208;0,143765383878459;0,129709481008676;0,11366045066659;0,0990806958420944;0,0865979614638173;0,0761047003690984;0,0679810701649433;0,0625660848354915;0,0594196927450178;0,0583040782337857;0,0592985416200252;0,0625395782596862;0,0682496109151338;0,0769542321583594;0,0888379330202028;0,105074179678419;0,126245840139796
0,139498827178297;0,131767111756712;0,124165027764276;0,117309426202958;0,109995840160212;0,102819556823273;0,0950550249212609;0,0872263758249215;0,0788747550849137;0,0702601557943202;0,0622545544949777;0,055432134257758;0,0493025369532083;0,0441886298998344;0,040305238679831;0,0375456005673511;0,0356728819727802;0,0346430059189144;0,0345582532895462;0,0354165045475259;0,0371450220476936;0,0396918441879003;0,0429518862627375;0,0469736553658556;0,051595279005232;0,0568821107259285;0,0623931264772329;0,0681820030789171;0,0737687898626948;0,079215056805012;0,0842316609580913;0,0890551608008598;0,0932951210753891;0,0969429912380015;0,0999695268239608;0,102587476771099;0,103767693983452;0,104501744403194;0,104563000271517;0,104554025478473;0,104356434305534;0,104353118249884;0,103655982972397;0,102176764542335;0,0997202043821046;0,0972206218460757;0,0948286457444521;0,0942551090603788;0,0946491585962421;0,0960462054761395;0,0994652383256704;0,104890597804872;0,112872019697874;0,122957799906222;0,134782278995164;0,147627015943554;0,160417861142309;0,17191223062693;0,180943825605132;0,186327222144482;0,187322567913067;0,183485666946302;0,174778171747039;0,162264628934982;0,146842656605155;0,13162197753194;0,114954460747508;0,0998967883964697;0,0869899425750026;0,0762665577455485;0,0683285417500229;0,0630325430156673;0,0598192785602071;0,0584291483753231;0,0590129561940247;0,0616567248059163;0,0665401644148523;0,0740100352990754;0,084298917161228;0,0983030619954116;0,116549999540414
0,127884516059691;0,121777863945209;0,115742141414975;0,110200901526705;0,104040701815863;0,0977197603356462;0,0905605244352579;0,0830659965060051;0,0748680153790451;0,0662955875721643;0,0582654887091424;0,0513912023954254;0,0452566000491835;0,0401821821980089;0,0363609525740456;0,0336764867676938;0,0318939973533087;0,0309575837050601;0,0309462021890828;0,0318489401088098;0,0335964742829051;0,0361418815365651;0,0393901898135167;0,0433894030572808;0,0479912379696829;0,0532700631344932;0,0588051189124878;0,0646693765303077;0,0704035899757128;0,0760973486970001;0,0814795724422891;0,0868020454623095;0,091659507572286;0,0960153441481749;0,0997919953556274;0,103135670130293;0,104963665716613;0,106187680482517;0,106528636084535;0,106532062112192;0,10607395882623;0,105540946664263;0,104143669665728;0,101884799315717;0,0986853595146063;0,0955108916696057;0,0925818464522323;0,0914992299065992;0,0915312902460292;0,0927630839067566;0,0961288308758831;0,101663628361431;0,109836962372179;0,120275355477614;0,13261024649597;0,146119597368283;0,159634145220151;0,171835376665655;0,181531646658495;0,187322567913067;0,188718776264336;0,185120067624706;0,176651256621297;0,164303167355297;0,149118395103792;0,133755998156041;0,11736793684313;0,102464346543296;0,0895255447061043;0,0787757787465509;0,0710859745350459;0,0658894876093632;0,0625474012549675;0,0608022033761212;0,060887279338071;0,0628438234630148;0,0668044116367492;0,0729438299443005;0,0815051719759558;0,093106962954843;0,108165316845543
0,114991570707694;0,110216134402689;0,105508878061139;0,101124038521459;0,0960869070489677;0,0907186709466892;0,084405942593759;0,0775910416375447;0,0699719527939086;0,0618906285065926;0,0542451011681153;0,0476545407222405;0,0417730982445846;0,0369152662265778;0,0332632786817378;0,030706462198376;0,0290240923183662;0,0281595350336869;0,0281793077828786;0,0290700325483776;0,03076842927591;0,0332342425905052;0,0363854407679897;0,0402715881694309;0,0447635399886368;0,049943432705916;0,0554226808367031;0,0612855320030561;0,0670982811724157;0,0729613342988162;0,0786154143806691;0,0843084976401926;0,0896265868276808;0,0945080198176911;0,0988394886827113;0,102712956494449;0,105049274072398;0,106674172730674;0,107284645183541;0,107359986096967;0,106782602551935;0,10593058032182;0,10414330574189;0,101499387770109;0,0980112915843699;0,0946144713606768;0,0915665582531262;0,0903051905494769;0,0902196625785601;0,0914284107036012;0,0947485042638381;0,1002450233062;0,108261196795881;0,118478702877293;0,130512190314351;0,143663273226519;0,15674813938662;0,168512337758159;0,177906611127442;0,183485666946302;0,185120067624706;0,182098595029668;0,174657428077785;0,163571662865663;0,149854052399921;0,135532216425185;0,12044426484405;0,106477019744653;0,0940479948662384;0,0835915508975587;0,0762938911263186;0,0712263872632032;0,0676982439868509;0,0654761315815529;0,0648934734351372;0,0659588091764036;0,0687613884354718;0,0733281785266383;0,0798884422750779;0,0888271551223161;0,100435263176915
0,102409780117917;0,0986882756531836;0,0950455854791044;0,0916048700906784;0,0875563866212267;0,0831036844318115;0,0777123342519532;0,0717435422806951;0,0649430313023255;0,0576227813916222;0,0506103383233518;0,0445016915774968;0,0390177217314799;0,034464867747326;0,0310243084001056;0,0286038859669954;0,0270061799590466;0,0261814324522161;0,0261910808890126;0,0270233854273127;0,028622292038067;0,0309546528551191;0,0339519488256712;0,0376667324495983;0,0419909466082038;0,0470129655384735;0,0523818537075092;0,058186529433657;0,0640212551136789;0,0699839560536905;0,0758231103635812;0,0817687826418554;0,0874073762692325;0,0926603125203626;0,0973967298135758;0,101673556697728;0,104472910252254;0,106533893652296;0,107553692137116;0,107931592926601;0,10755054315041;0,106749375537652;0,104993424280116;0,102404333375071;0,0990529963405157;0,0957962379532049;0,0929080979890331;0,0916332305600261;0,0914879044726431;0,0926168263401749;0,0956965941291221;0,100803360382279;0,108117442969804;0,117360803142757;0,128134733288692;0,139810950441056;0,151298193813168;0,16155629157826;0,169823501476867;0,174778171747039;0,176651256621297;0,174657428077785;0,169041299145945;0,160254936926398;0,14911586514704;0,136949856579669;0,124074300283889;0,111769277196151;0,100378694252033;0,0905354059508431;0,0837578263552249;0,0788300478422742;0,075034111166251;0,0721857532038236;0,0707407400111027;0,0707024893669247;0,0721391006595853;0,0749816621362199;0,079440039834923;0,0857416507626325;0,0940655265530534
0,09042502893667;0,0874329778713924;0,0845302710372454;0,0817536495877503;0,0784672920175467;0,0747911781499089;0,0702829376840798;0,0652212626812966;0,0593858772985357;0,0530275623685191;0,046861042940877;0,0414275257569229;0,0365013986197496;0,032372789637322;0,0292245689206717;0,0269905854587425;0,0255031276849072;0,0247250473149682;0,0247185061392841;0,0254766135512627;0,026951007930238;0,0291147670153018;0,03191053578731;0,0353927564093847;0,0394717632510058;0,0442393082879167;0,0493824340623041;0,0549917317724373;0,0606940873565489;0,066581119689446;0,0724134400086021;0,0783986924258997;0,0841395548475717;0,089553919209584;0,0945141170329613;0,0990628787832755;0,102294126927263;0,104862630933942;0,106486205023246;0,107471996803668;0,107690342058389;0,107403525102019;0,106182539204243;0,104152579686537;0,101409170271049;0,0986883324702254;0,096263189042133;0,0951545123743293;0,0950151922942193;0,0960134832464114;0,0986644455078006;0,10304519797039;0,109153751647303;0,116756982584197;0,125464230512599;0,134766319807454;0,143758377478059;0,151717830278882;0,158242621233208;0,162264628934982;0,164303167355297;0,163571662865663;0,160254936926398;0,154474273883922;0,14674639999902;0,13774009285212;0,12794187464377;0,118093509060903;0,108408904240527;0,0996412424221078;0,0936121569521487;0,0888950173990891;0,0847620643989799;0,0811052363876352;0,0785308980435296;0,0770805829606237;0,0768381593484847;0,0777097113617906;0,0798853260067079;0,0835288237335302;0,0887285981402261
0,0797027667923431;0,0772645351926958;0,0749083170621739;0,0726201507363752;0,0699245917618181;0,0668868702273209;0,0631596082357787;0,0589496377786494;0,0540692648072449;0,0487019028160202;0,0434324514109438;0,0387294709713069;0,0344121183268575;0,0307462453770579;0,0279143726844739;0,025878526037248;0,0245031778069014;0,0237659156198807;0,0237326091178632;0,0244036990852569;0,0257394489746496;0,0277190963201241;0,0302942632197841;0,0335208778707895;0,037323228375573;0,0417934342417233;0,0466503381550697;0,0519823922307522;0,0574477582870147;0,0631291901541705;0,0688028698397915;0,0746546484914519;0,0803194014866433;0,0857282126673509;0,0907793531493787;0,0955252659774155;0,0992096426620906;0,102414180248549;0,104894102214585;0,106861058259366;0,108155011239231;0,108922183238256;0,108794190590615;0,107848929693276;0,106163406395188;0,10431214913161;0,102545352861574;0,101630669912432;0,101364025376448;0,101942505601353;0,103714141655069;0,106770899328277;0,110949896275416;0,116111146454951;0,121936214896991;0,128106007615714;0,133987101457792;0,139224614334475;0,143765383878459;0,146842656605155;0,149118395103792;0,149854052399921;0,14911586514704;0,14674639999902;0,142918436180609;0,137798121183072;0,131700565439131;0,124961779214397;0,117605592914438;0,110377896892346;0,105297670713029;0,100843004904588;0,0963011001724714;0,0916724654610408;0,0877380940047927;0,0846352695865819;0,0825104123323999;0,0813282086285096;0,0812484677449668;0,0824598557401416;0,0849653546422869
0,0700978823093359;0,0677836389843603;0,0655530776066945;0,0633724931106904;0,0609132887701984;0,0582184990490762;0,0550416693460508;0,0515379904886194;0,0475541072490905;0,0432051640403145;0,0389323467097229;0,0351056248921377;0,0315664795923722;0,0285350952325706;0,0261780103428478;0,0244779987389348;0,0233292107609183;0,0227230704486579;0,0227295589394751;0,0233570576049503;0,0245737400297138;0,0263620298617126;0,0286761052596197;0,0315672569226631;0,0349647061648549;0,0389552939415035;0,0432853944269543;0,0480448743183347;0,0529361731606082;0,0580486149013171;0,0631985115483378;0,0685670432236215;0,0738528105399726;0,0790214314026707;0,0840146461572823;0,0889048084095438;0,0931017690564899;0,0971090794130349;0,100725597575705;0,104067605542203;0,106938403057218;0,109347078816137;0,110955529670251;0,111757126642981;0,111774620935632;0,111375402439771;0,110751636755902;0,110362986939111;0,110150499814189;0,110340048027821;0,111110487176842;0,112594813107998;0,114521305089845;0,116898506345674;0,119535941199031;0,122331662297397;0,124939510356802;0,127329268686019;0,129709481008676;0,13162197753194;0,133755998156041;0,135532216425185;0,136949856579669;0,13774009285212;0,137798121183072;0,137029777232717;0,135237576776691;0,132469357982115;0,12842447351739;0,123598444529333;0,120023365126381;0,116113861963916;0,111152210607871;0,105266414155325;0,0994509780181809;0,0940338877285414;0,0893128677516541;0,0854346214784561;0,0825440040670612;0,0809728063576788;0,0806523936893943
0,0620357129317812;0,0600581396099214;0,058139208358185;0,0562368973871297;0,0541283376019193;0,0518363451066121;0,0491902330805044;0,0463018491296928;0,0430558626975799;0,0395246792580061;0,0360352938272076;0,0328789446973323;0,0299309123768686;0,0273731884247633;0,0253571427263628;0,0238845677154884;0,0228766102533291;0,0223351710726717;0,0223331851547122;0,0228887374035905;0,02398038897062;0,0255967877901368;0,0276955861195416;0,0303282918137093;0,0334259480912136;0,0370711108479516;0,0410214998182775;0,0453622262089865;0,0498195624610479;0,0544797055325297;0,0591847463555787;0,0641096901684834;0,069011896385576;0,0738996257167171;0,0787724335106584;0,0837469746456017;0,0884047331387929;0,0932164380189158;0,0980503542179326;0,102970971361671;0,10775406994614;0,112266649847511;0,116130989619737;0,119184615103521;0,121309401115569;0,122590651993651;0,123086230571362;0,122899587256198;0,122101920603053;0,120988755512562;0,119646508770552;0,118364770896973;0,116906829708854;0,115569113652096;0,114400918627538;0,113569331415874;0,113007713934905;0,112926241550491;0,11366045066659;0,114954460747508;0,11736793684313;0,12044426484405;0,124074300283889;0,12794187464377;0,131700565439131;0,135237576776691;0,137609137629638;0,138788191188397;0,13817406555856;0,135875379979575;0,133690370698922;0,130218784459725;0,124805765379259;0,117744747781803;0,110225200299301;0,102807819427671;0,0959547557091985;0,090040460395696;0,085121682127874;0,0816974091422111;0,0795800350389943
0,0550654251147453;0,0532989004594291;0,0515745097017892;0,0498509729123338;0,0479867543540808;0,0459925618760667;0,0437601248258541;0,0413681953167037;0,0387388809400239;0,0359157116611708;0,0331277526420641;0,0305917738770746;0,0282138413559637;0,0261340058886725;0,0244803649382717;0,0232665623825648;0,02243590240385;0,0219961724487461;0,0220200842682608;0,0225348128480194;0,0235292825366748;0,0249975656691969;0,026897230191661;0,0292783668276031;0,0320676106732626;0,0353419031461706;0,0388615388992002;0,0427092779785809;0,0466341087049596;0,0507265321535161;0,0548609794354168;0,0592159103475506;0,0636146744413885;0,0681145359278386;0,0727761460390143;0,0777646210641969;0,0828210930817484;0,0884025729813066;0,0944614321537382;0,101052409782319;0,10795446092685;0,114922470639159;0,121514889609892;0,127375311946194;0,132173515614799;0,135628603513924;0,137562843318881;0,137645940379382;0,136053546016809;0,133192495930136;0,129156746461745;0,124522881192002;0,119244962417722;0,114000074008288;0,109114756471531;0,10498170929838;0,101721008879216;0,0996445642843345;0,0990806958420944;0,0998967883964697;0,102464346543296;0,106477019744653;0,111769277196151;0,118093509060903;0,124961779214397;0,132469357982115;0,138788191188397;0,143962713709526;0,1470765547391;0,147671328220496;0,147052730340754;0,144135897799993;0,138345654015772;0,130148812609117;0,120910186638373;0,111471964216077;0,102493353320394;0,0946361984964445;0,087833672036051;0,082801183598295;0,079213911384102
0,0491050011236673;0,047469820671836;0,0458700334145975;0,0442670650262132;0,0425797796916003;0,0408089984043182;0,0388950886273194;0,0368904626348009;0,0347525569179271;0,0325087939984795;0,030309496124566;0,0283067448920274;0,0264383553677722;0,0248040687556802;0,0235041337197416;0,0225580257916696;0,0219264462493215;0,0216177535672474;0,0216994307565813;0,0222052287168185;0,0231331470926094;0,0244811522057625;0,0262035251018017;0,0283471219587701;0,0308298710314172;0,0337227529697245;0,0367840341027389;0,0400977676257534;0,0434369047928671;0,0469028599755742;0,0504068909178088;0,0541364497367316;0,0579816609800163;0,0620475638498207;0,066451278476583;0,0714033273311654;0,0767849559349272;0,0830542201210893;0,0902584673100093;0,0984869400619228;0,107563366926154;0,117184450828349;0,126843846438709;0,135974351906792;0,143967548826714;0,150093472195589;0,153814584889717;0,154294982515145;0,151757015306704;0,146758656667746;0,139538788984675;0,131101087045554;0,121755372144289;0,112612482561562;0,104271521425017;0,0972723788541995;0,0918124036820994;0,0881796122918443;0,0865979614638173;0,0869899425750026;0,0895255447061043;0,0940479948662384;0,100378694252033;0,108408904240527;0,117605592914438;0,12842447351739;0,13817406555856;0,1470765547391;0,153929037048491;0,157590538056501;0,158648201737037;0,156409579007623;0,150373719710079;0,141165521982985;0,130292547436348;0,118909747068615;0,107898249082727;0,0982488471738426;0,0897508866175248;0,0833680766108427;0,0786282875354985
