"age0";"age1";"age2";"age3";"age4";"age5";"age6";"age7";"age8";"age9";"age10";"age11";"age12";"age13";"age14";"age15";"age16";"age17";"age18";"age19";"age20";"age21";"age22";"age23";"age24";"age25";"age26";"age27";"age28";"age29";"age30";"age31";"age32";"age33";"age34";"age35";"age36";"age37";"age38";"age39";"age40";"age41";"age42";"age43";"age44";"age45";"age46";"age47";"age48";"age49";"age50";"age51";"age52";"age53";"age54";"age55";"age56";"age57";"age58";"age59";"age60";"age61";"age62";"age63";"age64";"age65";"age66";"age67";"age68";"age69";"age70";"age71";"age72";"age73";"age74";"age75";"age76";"age77";"age78";"age79";"age80"
0,0100368278490786;0,0108178905760576;0,011650752997504;0,0125159447682342;0,0133825196986448;0,0142111570646587;0,0149595082051957;0,0155890768872538;0,0160720663666498;0,0163962932999439;0,0165667562135899;0,0166035780984546;0,0165372458840781;0,0164027594126914;0,0162342550697788;0,0160610886450011;0,0159056540393243;0,0157827053129303;0,0156997523236647;0,0156581484949878;0,0156546415039555;0,0156832834961682;0,01573762092183;0,0158129978986265;0,0159086688583933;0,0160293231804518;0,0161856610927291;0,0163938410138095;0,0166738676170995;0,0170471816861061;0,0175337522180225;0,0181488536376593;0,0188995232759379;0,0197805702532278;0,0207700809162129;0,0218247467512258;0,0228760782821567;0,0238295582282223;0,0245696002543825;0,0249729631408001;0,0249310486607259;0,0243771284110463;0,023309762718906;0,0218020068890564;0,0199902371435049;0,0180454004071958;0,0161377821285157;0,0144084782698917;0,012955817367447;0,0118371840314088;0,0110811122682889;0,0107032292187117;0,0107214177133076;0,0111680420736937;0,0120985489393693;0,0135956341682389;0,0157666066773422;0,0187292228174486;0,0225795884899844;0,0273375984978318;0,0328745396515851;0,0388451571638156;0,044665445619537;0,0495796486749809;0,0528278484602099;0,0538653700297288;0,0525373318409436;0,0491213428170343;0,0442207000765534;0,038569037495868;0,0328394414744833;0,0275251753126681;0,0229075449729434;0,019086975242386;0,0160411843050041;0,0136824432958565;0,0119003754281101;0,0105881549836554;0,00965562195448069;0,00903402908148238;0,00867612334966851
0,0093287778689172;0,0101669717736969;0,0110738601953661;0,0120277493054516;0,0129916196488524;0,0139162643643864;0,0147469813584556;0,0154330217748077;0,0159374861902411;0,0162446256595682;0,016362181446987;0,0163182545709687;0,0161542136084915;0,0159162542897296;0,0156480337488272;0,0153857365785533;0,0151557412678964;0,0149742899813118;0,0148483560064964;0,0147770900745099;0,0147535607471078;0,0147667828992108;0,0148041340601479;0,0148541578754772;0,0149095027237796;0,0149694814090568;0,0150416383081223;0,0151418787617049;0,0152931001990668;0,0155226674311507;0,0158592754843696;0,0163296444236168;0,0169551675035955;0,0177482721844;0,018708049590029;0,019814821341992;0,0210238734079492;0,0222596770902006;0,023413421524892;0,0243479886200657;0,0249143121174273;0,0249798741882684;0,0244637323543187;0,0233657878484081;0,0217763271969028;0,0198588045230004;0,0178116061540288;0,0158247315416588;0,0140479615911722;0,012578856622661;0,0114687213741555;0,0107388304527369;0,0103990920694553;0,0104643760968052;0,0109668204792095;0,0119638760661577;0,0135413931637708;0,0158091343875386;0,0188836104711106;0,0228518776081135;0,0277130923076164;0,0333057011371224;0,0392467895960539;0,0449263650136987;0,0495941873144658;0,0525373318409436;0,0532881913306528;0,0517684745742514;0,0482997569130147;0,0434823529846808;0,0380092344590565;0,0324980098752095;0,0273931333002317;0,0229449571492404;0,0192415184141525;0,0162615818356938;0,0139256708208598;0,0121341585487109;0,0107908301199542;0,00981486275915398;0,00914511408529845
0,00876921649913917;0,0096241701563533;0,0105626358105013;0,011563521732082;0,0125874977617132;0,0135794756603012;0,0144758096744359;0,0152155875871521;0,0157531934827375;0,0160680345006745;0,0161680114344435;0,016085809902396;0,0158699527705581;0,0155741592805962;0,0152482853888284;0,0149325904781935;0,0146554066759508;0,0144332623836877;0,0142722870037868;0,0141700369029695;0,0141173804352361;0,0141005010511119;0,0141032770970169;0,0141102196223758;0,0141098319924138;0,0140978487185519;0,0140795551885887;0,0140704895579416;0,0140952935199636;0,0141850761862706;0,014374046614057;0,0146961442259729;0,0151819947063427;0,0158559715211326;0,016732705597285;0,0178122411930069;0,0190733188225573;0,0204651286659923;0,0218994508299303;0,023247209700259;0,0243451615920735;0,0250177555275413;0,0251141593867839;0,0245514382995017;0,0233468023590483;0,021622097352326;0,0195754084585562;0,0174313981411321;0,015391950936995;0,0136053003188357;0,012159437510997;0,0110940765423199;0,0104209487071542;0,0101441054226268;0,0102761563732377;0,0108496184694327;0,0119236010782916;0,0135851296949537;0,0159422423965741;0,0191036896560787;0,0231396534185142;0,0280225347418037;0,0335591343027159;0,0393430116694363;0,0447667478189924;0,0491213428170343;0,0517684745742514;0,052322188265917;0,0507583810336956;0,0474034710424958;0,0428162281864704;0,0376243566577036;0,0323830858710587;0,0274946351048704;0,0231913973054673;0,0195626518912236;0,0165993980282908;0,0142383033107555;0,0123953722712038;0,0109874313015918;0,00994342249427837
0,00835454688383966;0,00918773190664129;0,010115547574448;0,0111199131124805;0,01216294297535;0,0131882506144874;0,0141277330938143;0,0149136040901545;0,0154927406015951;0,0158385270975517;0,0159558276300294;0,015877543729712;0,0156547582507941;0,0153446203725345;0,0149999640718739;0,0146628438758904;0,0143621141062224;0,0141138893453461;0,0139234253498671;0,0137873314679294;0,0136956339589298;0,0136337431068902;0,0135846691771985;0,0135318108904072;0,0134623185274901;0,0133705506434288;0,0132607652980016;0,0131481901671498;0,0130580843551935;0,0130231150208512;0,0130799158342993;0,0132657633975847;0,0136158941406257;0,0141613352809985;0,0149265373874885;0,0159257684389428;0,0171572641219643;0,0185946579416838;0,0201764676265744;0,0217965682230709;0,0233012712992243;0,0245003004810055;0,0251968838337794;0,0252343320248462;0,0245449155967783;0,0231792912195276;0,0212996255449134;0,0191370205567241;0,0169324576705762;0,0148867022550285;0,0131354637942236;0,0117507042478084;0,0107584078711739;0,0101613456127592;0,00995928937573129;0,0101639099740696;0,0108084261479717;0,0119525096999499;0,0136816406866284;0,0160979390402507;0,0192976850091962;0,0233313102765994;0,0281472946206641;0,0335334292705924;0,0390832496285691;0,0442207000765534;0,0482997569130147;0,0507583810336956;0,051269474696952;0,0498244193347591;0,0467162921963593;0,042438621954473;0,0375492461132314;0,0325512973200864;0,0278219842143088;0,0235930220502799;0,0199684653441846;0,0169602825781832;0,0145257158243091;0,0125975110979336;0,011104282340235
0,00807094129307956;0,00884786511844998;0,00972634820740931;0,0106929635269673;0,0117143793774006;0,0127372711548622;0,0136939282702034;0,0145138133239495;0,0151384404586624;0,0155346108290191;0,0157010444272512;0,0156661519085027;0,0154785271588751;0,0151943868235845;0,0148663728487959;0,0145363705554422;0,0142327447029179;0,0139708581976191;0,013755268100487;0,0135823073114589;0,013442396179257;0,0133220351976575;0,0132058128859265;0,0130788285589083;0,0129296671329431;0,0127535851739304;0,0125551313112442;0,0123493328851471;0,0121609747539404;0,0120222014882344;0,0119692832302135;0,0120395420963132;0,0122690774542516;0,012691279076233;0,0133354819344663;0,014224693614179;0,0153711897182928;0,0167690017500729;0,0183831312003983;0,0201370480622903;0,0219027898595105;0,0235009653954529;0,0247188331767814;0,0253501322492807;0,025249401358395;0,0243809531359627;0,0228385407182587;0,0208230990656875;0,0185875583090846;0,0163742322449261;0,0143701083820021;0,0126912387621964;0,0113917517497998;0,0104853720270381;0,00996846025204107;0,00983866793780395;0,0101078026661428;0,0108095882942311;0,0120028840424323;0,0137694453236155;0,0162033684989674;0,0193881255528687;0,0233583629321781;0,0280494285109316;0,033248128019749;0,038569037495868;0,0434823529846808;0,0474034710424958;0,0498244193347592;0,0504405567216914;0,0492225853894254;0,0464081290518064;0,0424231876084976;0,0377698325414575;0,0329211466004409;0,0282510840575595;0,024007080402028;0,0203173963241261;0,0172181296217078;0,0146856646220806;0,0126652658200317
0,00789516991398185;0,00858753819897269;0,00938465923440301;0,0102784273397902;0,011242041674684;0,0122286532803803;0,0131753875859497;0,0140133921979767;0,0146818697472611;0,0151415978376814;0,0153829537672956;0,0154256088282966;0,015310662655058;0,0150888842836555;0,0148094343548689;0,0145120978144521;0,0142239134638095;0,0139593862732575;0,0137227409217686;0,0135107871332515;0,0133155179774324;0,0131261901764685;0,0129311079188864;0,012719516968907;0,0124838690086197;0,012222315317068;0,0119408584061341;0,0116544206721528;0,0113863515064863;0,0111664835242856;0,0110284216381398;0,0110069621613353;0,0111362862552365;0,0114490162468644;0,0119756317030556;0,0127433012137297;0,0137729558699597;0,0150734448584332;0,0166320248963388;0,018401580896586;0,0202872174214911;0,022138053440349;0,0237527371267845;0,0249063183390146;0,0253986885706957;0,0251117947168912;0,0240519175959716;0,0223548997215651;0,0202492387858508;0,0179939499676756;0,0158190955873427;0,0138903445030936;0,0123026235884706;0,011094527408286;0,0102710113159493;0,00982501456968705;0,00975387604374141;0,0100701497936401;0,0108077864887232;0,0120241744795489;0,0137970754395908;0,0162138394246392;0,0193494533420998;0,023231442223558;0,0277948670741234;0,0328394414744833;0,0380092344590565;0,0428162281864704;0,0467162921963593;0,0492225853894254;0,0500198224121714;0,0490377911034216;0,0464583709889474;0,0426577972387437;0,0381097778512337;0,0332845494858273;0,0285727364768814;0,0242473644984101;0,0204615533622094;0,0172697562237575;0,0146584984860093
0,00779677097636125;0,00838473901026956;0,00907774446769814;0,00987268449606464;0,0107499575072429;0,0116712470633947;0,0125819593845378;0,0134191132895774;0,0141233183655049;0,01465127918769;0,014984451835792;0,0151308258144973;0,0151196767342466;0,0149918788711628;0,0147895470445832;0,0145481227385011;0,014292326857349;0,0140357366562264;0,0137827605371007;0,0135315778801067;0,0132769480497498;0,0130123654063896;0,0127315844662481;0,012429870250224;0,0121053412112682;0,0117604961443607;0,0114036331533642;0,0110496382642248;0,0107197256158903;0,0104401153018608;0,0102400942728954;0,0101501358455377;0,0102006254959699;0,0104213400935087;0,0108413494010983;0,0114886088324112;0,0123882475831202;0,0135584402423067;0,015002873382782;0,0166994442993138;0,0185863593019907;0,0205494689907464;0,0224178921253886;0,0239766246389965;0,0250016481204932;0,0253132346049363;0,0248301433127958;0,0236004413223597;0,0217920801651554;0,0196460969767792;0,0174140834279636;0,0153062195002402;0,0134655910885742;0,0119688673533617;0,0108433271708345;0,0100888341992805;0,00969731823079584;0,00966702357261921;0,0100117114411563;0,0107658270187581;0,0119860084407155;0,0137479489645026;0,0161361724661237;0,0192235880321107;0,0230389885950996;0,0275251753126681;0,0324980098752095;0,0376243566577036;0,042438621954473;0,0464081290518064;0,0490377911034216;0,049983769150727;0,0491366407982274;0,0466438718801483;0,042864988614254;0,0382786189144695;0,03337591883405;0,0285738434019976;0,0241674675749203;0,0203224491961766;0,0170957954750456
0,00774248594394969;0,00821647586924075;0,00879339223391025;0,00947406527940503;0,0102456572676847;0,0110791024665279;0,0119302610367854;0,0127454585212918;0,0134706180368192;0,0140615628525144;0,0144922062853477;0,0147579251913505;0,0148732681740218;0,0148653128134711;0,014765355862551;0,0146016799189081;0,0143951515746162;0,0141580530276798;0,0138954509766642;0,013607867506469;0,013294044480645;0,0129530166333337;0,0125852831794899;0,0121933404404307;0,0117820258453665;0,011358990794453;0,0109352997302107;0,0105258755738891;0,0101494637800441;0,009827992716927;0,00958552025093938;0,00944716773370935;0,00943842553819748;0,00958498487539865;0,00991292087506675;0,0104487331209577;0,0112184941754068;0,012245176521252;0,013543173711233;0,0151092772867106;0,0169102500022711;0,0188690109356692;0,0208542944202674;0,0226813812721759;0,0241316361431946;0,0249932970651378;0,0251151061770811;0,0244532662421489;0,0230898355596139;0,0212120168054286;0,0190611200634543;0,0168740512609333;0,0148398975839188;0,0130821916717489;0,0116639011390123;0,0106050606611615;0,00990320956986112;0,0095508038928901;0,00954777980115567;0,00990971354828545;0,0106725111782238;0,011893863290599;0,013650395550675;0,0160280541351869;0,019102523819663;0,0229075449729434;0,0273931333002317;0,0323830858710587;0,0375492461132314;0,0424231876084976;0,0464583709889475;0,0491366407982274;0,0500899626616362;0,0491948527076844;0,0466030347535315;0,042696486789644;0,0379857911269575;0,0329912217456673;0,0281464357544331;0,0237476555089756;0,0199489187604406
0,00770306549346045;0,00806404479334429;0,00852326662580296;0,00908412844785811;0,00973952055414463;0,0104693745089782;0,0112409456645514;0,0120121857014306;0,0127377834861853;0,0133765095232075;0,0138978455722253;0,0142859473476039;0,0145398661719405;0,0146702825484873;0,0146941693538072;0,0146293119714557;0,0144903428238002;0,0142871319527434;0,0140254166443289;0,0137088249511674;0,0133411734358923;0,0129281243483343;0,0124778084939507;0,0120005780021858;0,0115083861713954;0,011014287139217;0,0105322890341988;0,0100774856415912;0,00966622343152107;0,00931609994339678;0,00904576462143686;0,00887466536944307;0,00882294252264;0,00891158830575741;0,0091628069423088;0,00960029135915836;0,010248917393884;0,0111331609113734;0,0122733965073806;0,0136792438381967;0,0153395225523874;0,01720949880757;0,0191981965028513;0,0211612796886612;0,0229069464986395;0,0242209056566684;0,0249098387173266;0,0248521403818558;0,0240363229190129;0,022568863229099;0,0206463669384486;0,0185041733737751;0,0163633215278801;0,0143945476765602;0,0127061756340779;0,0113514628168908;0,0103459363750518;0,00968630331795687;0,009366257616466;0,0093879068439126;0,00976934586660185;0,0105491820349023;0,0117880671309647;0,0135659772993512;0,0159725507126042;0,019086975242386;0,0229449571492404;0,0274946351048704;0,0325512973200864;0,0377698325414575;0,0426577972387437;0,0466438718801483;0,0491948527076845;0,0499478648695211;0,0488090517293658;0,045978055303549;0,0418878712123134;0,0370860119595147;0,0321046459550793;0,0273636900298565;0,0231277774553676
0,00766092475287032;0,00791808931192206;0,0082656029288593;0,00870829334395664;0,00924371481761334;0,00986005400546119;0,0105358913318164;0,0112418166412616;0,011943653114414;0,0126067001066063;0,0132000820123497;0,01370016711118;0,0140922319547187;0,014370079652711;0,0145339925854348;0,0145879400764765;0,0145371386718209;0,0143867981423895;0,0141422953673828;0,0138103670840788;0,0134005010111713;0,0129257163034858;0,0124023204305568;0,0118487700964301;0,0112841543362364;0,0107268879637811;0,010193987724429;0,0097009808778044;0,00926225420845269;0,00889158150781733;0,0086026440580008;0,0084094902208765;0,00832697693772948;0,00837125110151516;0,0085602623855965;0,00891417553949733;0,00945539298773632;0,0102077215521795;0,0111940388708476;0,0124316954133692;0,0139249740947686;0,0156544799409214;0,0175646488064315;0,0195527345030029;0,0214650701818044;0,0231074636915839;0,0242740010024698;0,0247911733391155;0,0245645266669935;0,0236091821362421;0,0220495713867113;0,0200872581188113;0,017950650856996;0,0158469994919237;0,0139321702382865;0,0123025403489097;0,0110038410248441;0,0100481431331079;0,00943164057309585;0,00914934699848704;0,00920577110533907;0,00962211283583732;0,0104406319217263;0,01172600637856;0,0135621140007643;0,0160411843050041;0,0192415184141525;0,0231913973054673;0,0278219842143088;0,0329211466004409;0,0381097778512337;0,042864988614254;0,0466030347535315;0,0488090517293658;0,0491724278706531;0,0476743974912399;0,0445898651948528;0,0404028094998648;0,0356725001943798;0,0309039650437808;0,0264638075627076
0,00761561435131532;0,00778138843104768;0,00802606364497262;0,00835536103044931;0,0087707875448554;0,00926790781486254;0,00983579208927853;0,0104573664347452;0,0111104607167695;0,0117693926570087;0,0124069025968265;0,0129961823660412;0,0135126875551928;0,0139354579136194;0,0142478279362527;0,0144376456541783;0,0144973159745936;0,0144240132193476;0,0142202092335574;0,0138943252902146;0,0134610432194681;0,0129408000586461;0,0123582814377291;0,0117401627644481;0,0111126730109447;0,0104996043342837;0,00992117356623565;0,00939381141056485;0,00893068419982406;0,00854263444086459;0,00823925344587554;0,0080299055223374;0,0079246347972245;0,00793495430894991;0,00807452497483692;0,00835968218083703;0,00880966913385532;0,00944629646431073;0,01029257724704;0,0113697174523843;0,0126917597612768;0,0142573584295781;0,0160388676464609;0,0179703987502126;0,0199386743042991;0,0217825757480486;0,0233075164042765;0,0243172094583076;0,0246577015109667;0,0242598619213515;0,0231628747156697;0,0215071958256774;0,01949898555379;0,0173609310215684;0,0152884733638173;0,0134243963457271;0,0118541555415683;0,0106161851369658;0,00971884515543352;0,00915746320085826;0,00892819974634738;0,00903807819467771;0,00951172125316558;0,0103952624227259;0,0117569427585662;0,0136824432958565;0,0162615818356938;0,0195626518912236;0,0235930220502799;0,0282510840575595;0,0332845494858273;0,0382786189144695;0,042696486789644;0,045978055303549;0,0476743974912399;0,0475705907978576;0,0457458502687147;0,0425441178968624;0,0384685318394378;0,0340455645688632;0,0297103163051263
0,00758406679823196;0,00766777844419587;0,00781612706687753;0,00803584823669376;0,0083320960701964;0,00870691034703224;0,00915843600212874;0,00968048389886629;0,0102622007401562;0,0108878155147657;0,0115365841796152;0,0121831277195603;0,012798343591906;0,0133509818799178;0,0138098478957857;0,0141464609728238;0,0143378907432994;0,0143694107525574;0,0142365507804597;0,0139461147129392;0,0135158172701039;0,0129724306621848;0,0123486932291005;0,0116795845917425;0,010998747926331;0,0103357500211383;0,00971456456901675;0,00915329450158703;0,00866486605997366;0,00825830482847768;0,00794022833771015;0,00771629758456158;0,00759249360546806;0,00757618000771726;0,00767695860977279;0,00790732012228275;0,00828303812203914;0,0088231551912814;0,00954926840082243;0,0104836513366098;0,0116455975141246;0,0130453436960201;0,014675226318147;0,0164985954197814;0,0184386264007041;0,0203712963041948;0,0221284258930903;0,023516065088478;0,0243490244554395;0,0244944602576459;0,023909886777525;0,0226595082915185;0,0209004290691781;0,0188437451356875;0,0167064475304175;0,0146718213557402;0,0128688722051599;0,0113712443521381;0,0102092182704191;0,00938681532397414;0,00889818758457968;0,0087406084010368;0,00892367646229245;0,00947525577987202;0,0104443928191415;0,0119003754281101;0,0139256708208598;0,0165993980282908;0,0199684653441846;0,024007080402028;0,0285727364768814;0,03337591883405;0,0379857911269575;0,0418878712123134;0,0445898651948528;0,0457458502687147;0,0452520704662294;0,0432731524302571;0,0401863824638607;0,0364684788598978;0,0325716790779167
0,00759459630141472;0,00759712280532605;0,00764933577521192;0,00775951527855726;0,00793633555816699;0,0081872951009902;0,00851774544657761;0,0089300789246967;0,00942278439520783;0,00998927529407023;0,0106165991943664;0,0112843286217211;0,011964078285097;0,0126201434825354;0,0132116479940032;0,0136962930898511;0,0140353479091143;0,0141990418729318;0,0141712006927629;0,013951980184775;0,0135579553020451;0,0130195077593382;0,0123761794512709;0,0116711481548422;0,0109460698667961;0,0102372339434967;0,00957346453257112;0,00897569672105026;0,00845781999709467;0,0080282640555856;0,00769185729193785;0,0074516310503538;0,0073103959714799;0,00727203478795861;0,00734252245515403;0,00753070063783427;0,00784880521342367;0,00831267619124455;0,00894146980880889;0,00975654605333469;0,010779042153309;0,0120255250278007;0,0135011730575413;0,0151903782198801;0,017045713791769;0,0189779450042077;0,0208517448574121;0,0224928266132316;0,023710598148773;0,0243350907556874;0,0242590884773299;0,0234703766669768;0,0220599277875774;0,020201110646244;0,018107931915394;0,0159888963578261;0,0140124050072441;0,0122915413984216;0,0108867649605172;0,00981954404098673;0,00908942967201172;0,00868954042868873;0,00861838116488371;0,00888786133071238;0,0095279773122944;0,0105881549836554;0,0121341585487109;0,0142383033107555;0,0169602825781832;0,0203173963241261;0,0242473644984101;0,0285738434019976;0,0329912217456673;0,0370860119595148;0,0404028094998648;0,0425441178968624;0,0432731524302571;0,0425792800400061;0,0406764036520616;0,0379331189148712;0,0347637484466609
0,00767646270718192;0,00758790246356057;0,00753655253958715;0,007532755163631;0,00758841393956141;0,00771520792833671;0,00792349341378016;0,00822146234997614;0,00861418826411165;0,00910231671070056;0,00968033660264371;0,010334601327849;0,0110415427107624;0,0117667790790499;0,0124659413732013;0,0130878763417699;0,0135803380487034;0,0138974258150823;0,0140071736423194;0,0138972772258558;0,013577276177003;0,0130765485231465;0,0124387880006235;0,0117146348587408;0,0109544230969703;0,0102025880259348;0,00949446785152837;0,00885543572292526;0,00830178532998976;0,00784262686150328;0,00748214201745811;0,0072217575478377;0,00706201291198172;0,00700405862602581;0,00705081226456692;0,00720782776877986;0,00748391559359657;0,00789149694236215;0,00844658858946542;0,00916819590624413;0,0100767473827432;0,0111910643875046;0,0125233028336348;0,0140714755295197;0,0158097717798391;0,0176781097249663;0,0195741129431646;0,021352371378051;0,0228361205508894;0,0238438363174879;0,0242272667009655;0,0239101948132098;0,0229132284094533;0,0213532001332048;0,0194160621912151;0,0173138148846475;0,0152418818812474;0,0133504701653714;0,0117349504587567;0,0104420535305146;0,00948465960106371;0,00885835569418541;0,00855559425690677;0,00857596885333565;0,00893268484836395;0,00965562195448069;0,0107908301199542;0,0123953722712038;0,0145257158243091;0,0172181296217078;0,0204615533622094;0,0241674675749203;0,0281464357544331;0,0321046459550793;0,0356725001943798;0,0384685318394378;0,0401863824638607;0,0406764036520616;0,039987541252851;0,0383478883008241;0,0360894586817215
0,00784847334230266;0,00764976142845089;0,00748160793160099;0,00735649968291084;0,00728883058943449;0,0072928429618981;0,00738152103899469;0,00756598385581625;0,00785491276298424;0,00825361884045678;0,00876249255176565;0,00937479018584858;0,0100740174859746;0,0108315580847284;0,0116055679098247;0,0123423149697044;0,0129808366815627;0,013460880947705;0,0137327785655645;0,0137667281221429;0,0135586617906619;0,0131307685736995;0,0125265648891541;0,0118022444779624;0,011017029804904;0,01022505135339;0,0094702291417781;0,00878438183566994;0,00818788665318176;0,00769185496575997;0,00730087121065178;0,00701564255526963;0,00683522991118545;0,00675877345657978;0,00678676268015945;0,00692194930738597;0,00716998945225651;0,00753985122363744;0,00804394742579681;0,00869785326638249;0,00951934807590008;0,0105263902345898;0,0117335361143082;0,0131463365843233;0,0147535393946252;0,0165176750841203;0,0183659049971756;0,02018464769126;0,0218227036592139;0,0231070632338955;0,0238721279098703;0,023996934117001;0,0234387993991519;0,0222499037543943;0,0205685284167083;0,0185872681917653;0,0165104529251724;0,0145162761862288;0,0127345154861884;0,0112422329188233;0,0100728705994489;0,00923155052344738;0,00871057622604105;0,00850186615690776;0,00860540914425013;0,00903402908148238;0,00981486275915398;0,0109874313015918;0,0125975110979336;0,0146856646220806;0,0172697562237575;0,0203224491961766;0,0237476555089756;0,0273636900298565;0,0309039650437808;0,0340455645688632;0,0364684788598978;0,0379331189148712;0,0383478883008241;0,0377948760544412;0,036497596256742
0,00810976455703351;0,00777793970768909;0,00747836892124092;0,00722505576036726;0,00703359354327789;0,00691890159855255;0,00689426010447721;0,00697110634407875;0,00715902386791028;0,00746541788831746;0,0078944850048323;0,00844524976194987;0,00910869295439717;0,00986438301799816;0,0106775296104963;0,0114978599024048;0,0122618635643065;0,0128993995587191;0,0133442673719504;0,0135465014035583;0,0134827712673747;0,0131613352121295;0,0126197708046126;0,0119163959664816;0,0111184782477732;0,0102909541712791;0,00948840685125955;0,00875130176652058;0,008105936949677;0,00756676962429388;0,00713973079956116;0,00682551847877831;0,00662233753919287;0,00652793224225977;0,0065409780150662;0,00666198603548153;0,00689387427419867;0,00724231100557204;0,00771586359035116;0,0083258950561527;0,00908604561045077;0,010011019677395;0,0111142884480975;0,0124042591233408;0,0138785473560745;0,0155163633209957;0,0172698414838429;0,0190564508134694;0,0207561141211879;0,0222174889045668;0,0232767307592212;0,023788040163752;0,0236591118647278;0,0228793797882812;0,0215288426228641;0,019762113884942;0,0177731130370082;0,0157540158202467;0,0138628059340347;0,01220752789539;0,0108470093684053;0,00980226380898172;0,0090716534471801;0,00864482008128624;0,00851310087930131;0,00867612334966851;0,00914511408529845;0,00994342249427837;0,011104282340235;0,0126652658200317;0,0146584984860093;0,0170957954750456;0,0199489187604406;0,0231277774553676;0,0264638075627076;0,0297103163051263;0,0325716790779167;0,034763748446661;0,0360894586817215;0,036497596256742;0,0360938537611237
