"age0";"age1";"age2";"age3";"age4";"age5";"age6";"age7";"age8";"age9";"age10";"age11";"age12";"age13";"age14";"age15";"age16";"age17";"age18";"age19";"age20";"age21";"age22";"age23";"age24";"age25";"age26";"age27";"age28";"age29";"age30";"age31";"age32";"age33";"age34";"age35";"age36";"age37";"age38";"age39";"age40";"age41";"age42";"age43";"age44";"age45";"age46";"age47";"age48";"age49";"age50";"age51";"age52";"age53";"age54";"age55";"age56";"age57";"age58";"age59";"age60";"age61";"age62";"age63";"age64";"age65";"age66";"age67";"age68";"age69";"age70";"age71";"age72";"age73";"age74";"age75";"age76";"age77";"age78";"age79";"age80"
0,0854604011208667;0,0839764704937121;0,0836959941795914;0,0848539170000682;0,0876499652326487;0,0922163725302695;0,0986131299674533;0,106830268789258;0,116787741239493;0,128332748233521;0,141238822493327;0,155210933965887;0,169898858462222;0,18492022229223;0,199896260065879;0,214504477005047;0,228547776647115;0,242027931534348;0,255199716740093;0,26858109861468;0,282907345317211;0,299033799942514;0,317801139434669;0,33987457802662;0,36556258780486;0,394624204352675;0,426095121556814;0,458197098197421;0,488421064004367;0,513857921054659;0,53176876945527;0,540257968524494;0,538812760089846;0,528487735423562;0,511658833584716;0,491465452324805;0,471176600767392;0,453696860539119;0,441310683093908;0,435637925545558;0,43770161965179;0,447999154359061;0,466497231693498;0,49251684867428;0,524529506047053;0,559949296343652;0,595065940314102;0,625285627591121;0,645780592492471;0,652475649585876;0,64308244557387;0,617769909557805;0,579155139500465;0,531594773582374;0,480075230664794;0,429138996748401;0,382181711621531;0,341220124296976;0,307027345927445;0,279449634853219;0,2577460194027;0,240866018680259;0,227647641516394;0,216954467319763;0,207777425393965;0,199314980815239;0,191028603340603;0,182660962689149;0,174208568401899;0,165855240713469;0,157887082703652;0,150613596221046;0,144311639586668;0,139195587567741;0,135406483687051;0,133009266557274;0,131989716242162;0,132249083830513;0,133602241082834;0,135792713589877;0,138542339284958
0,100756081250544;0,0955480035621351;0,091806817077157;0,0897019825272452;0,0893579161514879;0,0908283902566178;0,0941050007214001;0,0991328435632726;0,105821028068457;0,114046437366275;0,123654199556626;0,134458935446658;0,146249576771555;0,158799866382681;0,171887508303823;0,1853256678914;0,199007857626836;0,212959876680126;0,227383910920602;0,242676361725479;0,259405384496854;0,278242845860871;0,299851915668502;0,324733312799911;0,353035278721883;0,384344046422056;0,417499014623776;0,45051341187893;0,480701472599186;0,505080099503805;0,521007461562635;0,526878781172159;0,52261343386264;0,509722675208642;0,490934192758165;0,469551219400747;0,448810470683984;0,431440276269325;0,41947939348645;0,414295670610244;0,416691363170995;0,426990356666591;0,44504076452539;0,470112305288411;0,500716425082881;0,534429464361991;0,56784621180794;0,596804106808696;0,616958523388401;0,624643379340677;0,617769909557805;0,59641367720243;0,56281787711384;0,520788839542446;0,474732372919988;0,42870518978792;0,38577573711555;0,347791083214103;0,315470243668561;0,288669754530316;0,266686777617451;0,248525688604869;0,233108489885767;0,219436447557401;0,206711642740856;0,19441598129126;0,182337217933756;0,170536485661518;0,159268076734425;0,148878403993834;0,139715417885327;0,132069693142984;0,126151391490097;0,12209335935312;0,119964881064705;0,119782182676578;0,121507373235068;0,125035074590084;0,130175509793477;0,13665428800387;0,14415961611499
0,120087472015035;0,110840817644645;0,103440638377856;0,0979596737075584;0,0944199816414552;0,0927718238966517;0,0929109201774694;0,0947044174862483;0,0980118399872625;0,102698219825934;0,108641456351431;0,115736594929588;0,123898788081325;0,133066225002212;0,143204967271617;0,154318498501232;0,166464096753745;0,179774828223996;0,194481002315912;0,210920738864738;0,229527679781021;0,250784613060314;0,275133634966893;0,302836917355884;0,333791183384772;0,367319685135609;0,401999792631848;0,435620823102864;0,465375518282894;0,488333394163941;0,502117879576641;0,505567972451572;0,499112540501505;0,484689073689558;0,465251267842538;0,444091677260284;0,424243686401725;0,408125079398315;0,397438093638532;0,393239115138881;0,39606393781189;0,406019158812155;0,422793060327773;0,445581110610738;0,472958867421789;0,502769999689816;0,532123570010712;0,557595078688012;0,575678218364887;0,583433118052929;0,579155139500465;0,56281787711384;0,536092834497544;0,501915695399893;0,463764125169356;0,424915166122268;0,387909883559247;0,354319142589742;0,324773276280402;0,299153477138321;0,27684600916451;0,25699645616798;0,238734458312623;0,22135364392105;0,204430994611551;0,18786947935516;0,171859503030111;0,156777629374049;0,143061572629014;0,131104182977333;0,121193669912754;0,113503504283469;0,108117141531687;0,105066329732065;0,104364806317535;0,106025681370937;0,110056913162858;0,11643531435229;0,125068753722058;0,135771607761809;0,148298282286011
0,141610184270795;0,128535624396914;0,117643901634041;0,108899670348077;0,102224206610053;0,0974774224934542;0,0944775605435614;0,0930311826205821;0,0929598044005098;0,0941189315287102;0,0964097890809517;0,0997852846419244;0,10425168138349;0,109867394561576;0,116740614463131;0,125027696409783;0,134933780965011;0,146715518354682;0,160683184296364;0,177196358223305;0,196644199053538;0,219398748659873;0,245728823678562;0,275665760646912;0,308825318319596;0,344216835348594;0,380108976588075;0,41405349715437;0,443160397167138;0,464638801709394;0,476479177006724;0,478030461318775;0,470221898785656;0,455328113324806;0,436391491381234;0,416554841060723;0,398541966245185;0,384396507796144;0,375452850955673;0,372439193092173;0,375609298607692;0,384834711234223;0,399631413367894;0,419128840401576;0,442012851791487;0,466489689215625;0,490324478314623;0,511000548439105;0,526017815921996;0,533297136030223;0,531594773582374;0,520788839542446;0,501915695399893;0,476919591507601;0,448193916826219;0,418070064683419;0,388408017677754;0,360375947403431;0,334425422792624;0,310416715135253;0,287833918008157;0,26603506708306;0,244488508735831;0,222948284615511;0,201528446713869;0,180660906951624;0,160960933140087;0,143058351771261;0,127458975856051;0,114476403260251;0,104237131138815;0,096734581077598;0,0919001986253706;0,0896672630505499;0,0900145628656559;0,0929850789064214;0,0986779219254182;0,107213596104752;0,11867958835322;0,133081685458964;0,150357477286818
0,161996095641485;0,146131960815932;0,132540993001552;0,121094427527526;0,111643250741622;0,104005546961326;0,0979821421406702;0,0933814226149864;0,0900423876395501;0,0878511799922832;0,0867502535541984;0,0867414600820659;0,087885283917235;0,0902986232668903;0,0941530897829426;0,0996748707445273;0,107145870071326;0,116904200132724;0,129340148210664;0,144881448850224;0,163959155181097;0,186943287954805;0,214037641855489;0,245129313382592;0,279605570831835;0,316181272191583;0,352817322650874;0,386831289855915;0,41527019174605;0,435513270624691;0,44593317601359;0,446358200424203;0,438130564039644;0,423737323549042;0,406186357539775;0,388383177878451;0,372702515162414;0,360812964492925;0,353699209632986;0,351781746130223;0,355048396764242;0,363151170073221;0,375458883480553;0,391079041586632;0,408871352350926;0,427474306885466;0,445361091141999;0,460936137394156;0,472678461833267;0,479326387854753;0,480075230664794;0,474732372919988;0,463764125169356;0,448193916826219;0,429365672472396;0,408639633456673;0,387110510414103;0,365423219395483;0,34372590426276;0,321763215531756;0,299082212018315;0,275295607741149;0,250323212636784;0,224526657772415;0,198683151487002;0,17380953510326;0,150915155668052;0,130787736477532;0,113885304054354;0,1003458304033;0,0900767371849346;0,0828714985387659;0,0785139617165581;0,0768530850111857;0,0778466745642584;0,0815780793684582;0,0882476766520189;0,0981375429408334;0,111551093096436;0,128749073074346;0,149944971476334
0,177087634893932;0,160272436786239;0,145444035225997;0,132405105262333;0,120974163982122;0,110987306297041;0,102307037179484;0,0948313837248163;0,0884992986646806;0,0832911964409297;0,0792258854870625;0,0763566257603781;0,0747692480413301;0,0745843911876426;0,0759644603849358;0,0791243850285843;0,0843438423477801;0,0919771221523668;0,102454869640278;0,116269349505577;0,133932007646824;0,15589044413041;0,182394498645106;0,213312529281302;0,247923374621481;0,284745903849634;0,321502737635007;0,355317963789698;0,383188186984034;0,40264107283711;0,412364903490096;0,412553751013824;0,40482026614625;0,391727637210698;0,376153819158882;0,360728778749371;0,347490575817257;0,33777563147005;0,332271743523921;0,331142600089432;0,334157916350023;0,340801015777866;0,350353724997894;0,361969346992424;0,374740759602259;0,387760720075626;0,400165714827334;0,411160059592129;0,420030673916488;0,426172644807432;0,429138996748401;0,42870518978792;0,424915166122268;0,418070064683419;0,408639633456673;0,397109833352891;0,38381099045102;0,368787145966961;0,35176526845572;0,332261413131268;0,309817257647549;0,284299235533609;0,256138932985097;0,226390233200218;0,19655180655589;0,168222431064845;0,142742482972637;0,120966828412643;0,103226386367879;0,0894390507133625;0,0792849780918437;0,0723727547582946;0,0683606210307762;0,0670296005155598;0,0683205559776769;0,0723473323306498;0,0793905728444225;0,0898687340890075;0,104282510371995;0,123147732366832;0,146980976698321
0,183415217235244;0,167775287495663;0,153515444980842;0,14037769147881;0,128159585023743;0,116746041576895;0,106117184058497;0,0963354102276168;0,0875180284271753;0,0798048927629214;0,0733311010677607;0,0682121629972647;0,0645443304633465;0,0624182868718023;0,0619418109110376;0,0632665577990915;0,0666146676087767;0,0723010359791075;0,0807456139742901;0,0924666439009178;0,108041040160248;0,128014729136885;0,152748613036001;0,182201675927296;0,215686435584925;0,251678461484933;0,287797839561571;0,321067378666883;0,34846089143838;0,36760620635106;0,377387532618996;0,378198753832244;0,37175267568045;0,360556984466658;0,347292268748792;0,334310018254717;0,323354976261458;0,315498044950865;0,311203408619272;0,310451286216327;0,312867817742299;0,31784618744313;0,324661176533253;0,332579474884216;0,34095673179105;0,349301638955538;0,357288881234429;0,364719695802867;0,371451956681726;0,377335424738094;0,382181711621531;0,38577573711555;0,387909883559247;0,388408017677754;0,387110510414103;0,38381099045102;0,378163980425391;0,369611617350509;0,357396077160516;0,340714787486067;0,319021188758225;0,292380759066172;0,261710941082954;0,228741626345925;0,195662046816222;0,164597689688752;0,137153519456103;0,114198742176823;0,0959158597468572;0,0820138605763018;0,0719770561147325;0,0652650243474767;0,0614385252898161;0,0602242490731219;0,0615424081751319;0,0655155768583372;0,0724653105092756;0,0828918902921522;0,0974292453062193;0,116783951664575;0,141719729171528
0,179771230140847;0,16694114902531;0,15479966840528;0,143012624296615;0,131329205099779;0,119658668500423;0,10809249381316;0,0968749631307034;0,0863365441139666;0,0768152644310418;0,0685928898431889;0,0618632776873878;0,0567356321334888;0,0532637472340818;0,0514881332290586;0,0514801333355875;0,0533817254674862;0,0574378927463772;0,0640182085859572;0,0736202401508959;0,0868405704916235;0,104292776240511;0,12645196156166;0,153421884462961;0,184660724132458;0,218758906733166;0,253405885007109;0,285662591205949;0,312542372757916;0,331734341069246;0,342188165784594;0,344317679334314;0,339763326895755;0,330858052278395;0,320037374230633;0,309389361899696;0,300420954277103;0,294012426549968;0,290486494157465;0,289725733711363;0,291301893457488;0,294606919961513;0,298985292063909;0,303860716008054;0,308837099212312;0,313747623974241;0,318635824878792;0,323676129722944;0,329064646500585;0,33491957170568;0,341220124296976;0,347791083214103;0,354319142589742;0,360375947403431;0,365423219395483;0,368787145966961;0,369611617350509;0,366830749428952;0,359229105770287;0,345656696124547;0,325404546575623;0,298627617003125;0,2665961032594;0,231574947837366;0,196314869515896;0,163371743683213;0,134566753068726;0,110785327946519;0,0921017081541356;0,0780744365344646;0,0680498746611468;0,0613838525683006;0,0575674156685941;0,0562827299385539;0,0574219145986144;0,0610913655724641;0,0676095125172677;0,0774931166589027;0,0914220461845049;0,110187005129325;0,134676833185572
0,16769987191136;0,158277901422765;0,149029398838288;0,139531925672232;0,129447915616167;0,118648262052639;0,107265341833949;0,0956661110047612;0,084357866085723;0,073864354081024;0,0646190282562521;0,0569084380607726;0,0508723202381658;0,0465449927640351;0,0439149562385152;0,0429843562862688;0,0438192666954459;0,0465887486100506;0,051592282605997;0,0592713216145671;0,070192740618513;0,0849829775627818;0,104188307432665;0,128049900152506;0,156222376857363;0,18752741329513;0,219885985954477;0,250557230667125;0,276693540042924;0,296044360709285;0,307525105325501;0,311413851002595;0,309126520690661;0,302718596645501;0,294343342293839;0,285844097486594;0,278544307234751;0,273206114411431;0,270091972466504;0,269072845807564;0,269752825253883;0,271600521974839;0,274082619420516;0,276786798090276;0,279510537050618;0,282291450887477;0,2853694291692;0,289094513288682;0,293812974729833;0,299766613398332;0,307027345927445;0,315470243668561;0,324773276280402;0,334425422792624;0,34372590426276;0,35176526845572;0,357396077160516;0,359229105770287;0,355721988123994;0,345432240433096;0,327445515723905;0,301856583209584;0,270053558385505;0,234571841382178;0,19849895913312;0,16468837788753;0,135149189711253;0,110834867954421;0,0918022802966429;0,0775530422820424;0,067370494906201;0,0605564451976998;0,0565587208707462;0,0550228141632357;0,0558053974295294;0,0589748162930547;0,0648076893688121;0,07377729369872;0,0865233943509183;0,103805784762884;0,126492924287863
0,150531950686375;0,14411107421454;0,137647069205631;0,130650485682495;0,122690635933882;0,113548850244309;0,103306925330517;0,0923446305597978;0,0812457431448194;0,0706500332211184;0,0611109311992217;0,053008700298273;0,0465357756885718;0,0417385843687493;0,0385859950660152;0,0370389013532821;0,0371079261982528;0,0388967713337577;0,0426327314201882;0,0486831788448831;0,0575490770055084;0,0698167463354312;0,0860431604027217;0,10655854465429;0,131204464413756;0,159085224976058;0,188465843292472;0,216945580655693;0,241932920730479;0,261281568341715;0,27382998238783;0,279618847434668;0,279727911393865;0,275855052483847;0,269840314663196;0,26329630601691;0,257407793326809;0,252880970226683;0,249988690688355;0,24866318053997;0,248608242078143;0,249419243812376;0,250703125025224;0,252184627484773;0,253778064096515;0,255605828051378;0,257958761877141;0,261212965075748;0,265731005851686;0,2717753028084;0,279449634853219;0,288669754530316;0,299153477138321;0,310416715135253;0,321763215531757;0,332261413131268;0,340714787486067;0,345656696124547;0,345432240433097;0,338441987930505;0,323571672584396;0,300700788333065;0,271040565718061;0,237042938570617;0,201827414952373;0,168369747672596;0,138837469206617;0,114327987721037;0,0950009687216596;0,0804168788134296;0,0698834792207709;0,0627036905333931;0,0583107648229347;0,0563233090258625;0,0565589870387798;0,0590332920711737;0,0639536941127013;0,0717060550489127;0,0828241158676322;0,0979441748212219;0,117791599646883
0,131761085121143;0,127410713810987;0,123048552330028;0,118171922884584;0,112297362026766;0,105114549781554;0,0965969525153828;0,0870332759204961;0,0769624043165905;0,0670348648117152;0,0578578321197288;0,0498829978544682;0,0433674917284628;0,038400789735101;0,0349685993728468;0,0330242110766373;0,0325497435652012;0,0336022028902593;0,0363456871121062;0,0410703477481736;0,0481924877269818;0,0582212169399382;0,0716703973368038;0,0888990215032356;0,109889115440164;0,134019483422956;0,159944516420301;0,185694014940427;0,209034642033126;0,22799658132682;0,241358732837411;0,248891805723153;0,251283993022745;0,249827703125329;0,246027823255725;0,24127365666653;0,236641983285583;0,232827987349142;0,23016555865828;0,228696447405024;0,228261290198942;0,228598563662975;0,229442447708498;0,230608124577038;0,232049293988548;0,233874525927863;0,236319087424239;0,239682905176834;0,244255314518808;0,250247601266194;0,2577460194027;0,266686777617451;0,27684600916451;0,287833918008157;0,299082212018315;0,309817257647549;0,319021188758224;0,325404546575623;0,327445515723905;0,323571672584396;0,312528912304644;0,293870488188581;0,268352306882487;0,237970062393485;0,205525360893913;0,173889991481019;0,145321993596512;0,121119721951947;0,101663122603485;0,0866934383541759;0,0756392790266014;0,0678686387784935;0,0628368019323173;0,0601529412072311;0,059600675756198;0,0611387840906911;0,0648934840457661;0,0711409297933554;0,0802730500626821;0,0927504745981848;0,109085364789393
0,113880450927007;0,11067632477615;0,107605022048177;0,104209462908138;0,100017262467597;0,0946698482123602;0,0880323915475974;0,0802508800674183;0,0717287700257709;0,063026471724791;0,0547232684881914;0,047296833113294;0,0410599957722699;0,0361617916785269;0,0326332306926961;0,0304501496062211;0,0295925342058443;0,0300912750715739;0,0320613194163199;0,0357218616360483;0,0414004147083311;0,0495107498021263;0,0604888114773535;0,0746724590497595;0,0921282960111775;0,112464554044575;0,134709531475885;0,157348191896794;0,178564015637727;0,196635071815376;0,210340161134783;0,219212952365968;0,223557665831277;0,22425562949589;0,2224715708148;0,219375670745282;0,215951730840594;0,212906230838412;0,210657530048692;0,209374523155359;0,209039992571234;0,209523586072959;0,210655310421556;0,212291154809507;0,214360864391432;0,216888503410739;0,219982023784862;0,223797211450199;0,228489332261744;0,234167967209318;0,240866018680259;0,248525688604869;0,25699645616798;0,26603506708306;0,275295607741149;0,284299235533609;0,292380759066172;0,298627617003125;0,301856583209584;0,300700788333065;0,293870488188581;0,280571522795911;0,260931661094672;0,23619466073292;0,208511000075317;0,180379552938277;0,154008094198863;0,130884127464293;0,111680366087626;0,0964218395330391;0,0847541942794659;0,0761841920997663;0,070239481959488;0,0665521032932721;0,0648918889226271;0,0651734076177934;0,067448465746249;0,0718850135389703;0,0787289821252765;0,0882558929038422;0,100752120591611
0,0981287849807699;0,0954419003810424;0,0930286013125525;0,0905160230224046;0,0874967253083019;0,083621260596993;0,0786884867576789;0,0727102178575533;0,0659229448831698;0,0587354304897327;0,051629478396093;0,0450529937683286;0,0393443783776549;0,0347072307704877;0,0312299443163938;0,0289307451898451;0,027808398367471;0,027886313981337;0,0292455016639213;0,0320454479053692;0,0365309208802351;0,0430185322506367;0,0518526362880022;0,0633204564419665;0,0775267082526576;0,0942509536081917;0,112839455009474;0,13219792249006;0,150930124013932;0,167606801555704;0,181079728718653;0,190724141931141;0,196524299980994;0,198991077859611;0,198968920902483;0,197415990617572;0,195224370945108;0,193110142277628;0,191570721215428;0,190890620323099;0,191175106000475;0,192396736725773;0,194445685466519;0,197177746176601;0,200454182004588;0,20416752360291;0,208249658832997;0,212663659528758;0,217386536219072;0,222392938547952;0,227647641516394;0,233108489885767;0,238734458312623;0,244488508735831;0,250323212636784;0,256138932985097;0,261710941082954;0,2665961032594;0,270053558385505;0,271040565718061;0,268352306882487;0,260931661094671;0,248273523182291;0,230741092839106;0,209599156128608;0,186704651727475;0,1639965290308;0,143033792462237;0,124764169156377;0,109544425602376;0,0973123017236495;0,0877895784984059;0,0806424845550259;0,0755801716151622;0,0724027149597406;0,0710165083327193;0,0714286551675216;0,0737237061135533;0,0780235984951165;0,0844416038583412;0,0930674642675758
0,0848422970930806;0,0823645596574728;0,0802403699734084;0,0781929453148889;0,0759063967927087;0,0730833244025572;0,0695080215149449;0,0651030552936238;0,0599592421833003;0,054323094687447;0,0485420573267741;0,0429870861126831;0,0379815785331979;0,0337595506648811;0,030459928750436;0,0281489611005834;0,0268563180951913;0,0266121962302811;0,027477971657037;0,02956714784661;0,0330544853198754;0,0381696118644638;0,0451689699845372;0,0542796682266514;0,0656142082596582;0,0790682882427398;0,094232132851077;0,110358943966592;0,126428195833222;0,141309892168218;0,153989695625872;0,163780580868006;0,170447837993692;0,174211823046807;0,175643819477258;0,175505927271869;0,174591691730206;0,173605983540555;0,173096781271178;0,173431912244013;0,174805611138135;0,177260674638337;0,18071691841737;0,185001316911808;0,189877721288764;0,195074763304324;0,200311012879806;0,205317804944948;0,209861848289909;0,213769839804703;0,216954467319763;0,219436447557401;0,22135364392105;0,222948284615511;0,224526657772415;0,226390233200218;0,228741626345925;0,231574947837366;0,234571841382178;0,237042938570617;0,237970062393485;0,23619466073292;0,230741092839106;0,221171032380174;0,207800602872136;0,19164977909473;0,174135719981162;0,156666922783915;0,140329163686883;0,125764930924852;0,113225339134862;0,102706756234304;0,0940901333423867;0,0872412866766887;0,0820658135988004;0,0785283078335951;0,0766464212854662;0,0764660582920893;0,0780232729904237;0,0813071109228303;0,0862565502642273
0,0739170019862052;0,0715516451228441;0,0695528293388431;0,0677324389300875;0,0658675850681437;0,0637316135007674;0,0611325813905882;0,0579546371574628;0,0541907877228983;0,0499535439377469;0,045455951943582;0,0409675408171549;0,03676079284685;0,0330669102118921;0,0300534912425882;0,0278260715913375;0,0264469031295763;0,0259612525618948;0,0264230052106409;0,0279144396908222;0,0305571668223326;0,0345115198849748;0,0399608023575269;0,047076459576485;0,055962676691023;0,0665858785827846;0,078705629375829;0,0918340054407253;0,105252632891607;0,118103265548647;0,129540005494199;0,138901239715953;0,145844862990147;0,150402275145472;0,152939676662455;0,154050664305567;0,154423376996101;0,154722208647559;0,155506023143908;0,157184965944261;0,160005615933283;0,164051407321669;0,169249044149835;0,175377831150454;0,182084283228227;0,188907433142956;0,195320424217882;0,20079116023146;0,204858994232328;0,207216434580074;0,207777425393965;0,206711642740857;0,204430994611551;0,201528446713869;0,198683151487002;0,19655180655589;0,195662046816222;0,196314869515896;0,19849895913312;0,201827414952373;0,205525360893913;0,208511000075317;0,209599156128608;0,207800602872136;0,202614348701975;0,194174852762223;0,183173127290765;0,170595433293108;0,15742102513572;0,14441688828176;0,132081197997592;0,120698144231259;0,110431838492298;0,101403808989253;0,0937328658533263;0,0875407651867662;0,0829355028307816;0,0799828942386227;0,0786758830210714;0,0789159954219364;0,0805321863736679
0,0651101358988357;0,0628491968082004;0,0609198522543827;0,0592063234989466;0,0575655505169898;0,0558408069569929;0,0538822456258591;0,051573408125748;0,0488582721577646;0,0457600870645826;0,042383695387903;0,0388982963261057;0,0355055468882855;0,0324040531010112;0,0297620403447539;0,0277052813433688;0,0263205357758573;0,0256696482974863;0,0258077673990541;0,026800103208168;0,0287333814145525;0,0317192595858129;0,0358871375996081;0,0413637239120588;0,0482377675981227;0,0565119546896688;0,0660506196934677;0,076539995761736;0,0874827491035024;0,0982446568518898;0,108155376242079;0,116641590079315;0,123351542496643;0,12822829021652;0,131508586262736;0,133654661244839;0,135249628574755;0,136892275983824;0,139115289066502;0,142333161008339;0,146812579781745;0,15265346143608;0,159772067332824;0,167885516185784;0,176506022638228;0,184960036815534;0,192448505592479;0,198156310358778;0,201400746892158;0,201785976924611;0,199314980815239;0,19441598129126;0,18786947935516;0,180660906951624;0,17380953510326;0,168222431064845;0,164597689688752;0,163371743683213;0,16468837788753;0,168369747672596;0,173889991481019;0,180379552938277;0,186704651727475;0,19164977909473;0,194174852762223;0,19365256898724;0,189973878947049;0,183473797898286;0,174735720015453;0,164393874936818;0,153024913884279;0,141138363977022;0,129214007980323;0,117727899120482;0,107140628135889;0,0978554227039734;0,0901684153508856;0,0842302543166442;0,0800297561679075;0,0774069365079823;0,0761057102441156
0,0581571989461563;0,0560023397773366;0,0541208748626227;0,0524512036469712;0,050911748810144;0,0494043610415191;0,0478237787125743;0,0460731097621455;0,0440830364688032;0,0418299303332782;0,0393467467015657;0,036721865923869;0,0340851265546824;0,0315854018570229;0,0293673946920256;0,0275550061780639;0,0262451437688064;0,0255114513934927;0,025414403657952;0,0260132974909281;0,0273762528189367;0,0295852670408065;0,0327339328930226;0,0369156682777899;0,0422009430433861;0,0486040827683903;0,056044555712406;0,0643137204093525;0,0730631667050784;0,0818304470778842;0,0901082840790262;0,0974453698224371;0,103549081475192;0,108354642643264;0,112037431987006;0,114969004554828;0,117638404746142;0,120567084379882;0,124237669160395;0,129042166288649;0,1352432293745;0,142937728985176;0,152015553767882;0,162116466985568;0,172601067314033;0,182563637278607;0,190917111182306;0,196564741151058;0,198636654275292;0,196725132354156;0,191028603340603;0,182337217933756;0,17185950303011;0,160960933140087;0,150915155668052;0,142742482972637;0,137153519456103;0,134566753068726;0,135149189711253;0,138837469206617;0,145321993596512;0,154008094198863;0,1639965290308;0,174135719981162;0,183173127290765;0,189973878947049;0,193718252982626;0,193989891255324;0,190737338671743;0,184175261474196;0,174711802596625;0,162932204910916;0,149598498620584;0,135606483525672;0,121879994728305;0,109233431234844;0,0982543987496139;0,089243277342799;0,0822179557835947;0,076972853721356;0,0731778470728203
0,0527813848881598;0,0507135529877464;0,0488584312663738;0,0471917700373922;0,0456752288384852;0,0442544005190904;0,0428622486413069;0,0414277244320247;0,039888372809065;0,0382043762243642;0,0363702837540927;0,0344205300925247;0,0324264153744611;0,0304851919564086;0,0287049166238053;0,0271901460301392;0,026032670773171;0,0253089951706744;0,0250836369098669;0,0254156744716716;0,0263655249809145;0,0279992083962017;0,030387770137501;0,033599896997687;0,037686399181775;0,0426568440702394;0,0484518305210266;0,0549189432601183;0,061804423159698;0,0687725461880403;0,0754575303944369;0,0815392339493412;0,0868204480433791;0,0912792900326707;0,0950794480945369;0,0985387799232334;0,102071966985431;0,106127226153074;0,111130395352103;0,117438309762605;0,125294259046172;0,134775575934502;0,145728359522937;0,157696785041366;0,169872361855018;0,181105454310516;0,190024486669797;0,195282045033999;0,195887436062962;0,191516378249517;0,182660962689149;0,170536485661518;0,156777629374049;0,143058351771261;0,130787736477532;0,120966828412643;0,114198742176823;0,110785327946519;0,110834867954421;0,114327987721037;0,121119721951947;0,130884127464293;0,143033792462237;0,156666922783915;0,170595433293108;0,183473797898286;0,193989891255324;0,201040118152018;0,203834335354366;0,201944489183194;0,195350341499169;0,184498108896987;0,170316188497523;0,154113635436423;0,137350515514546;0,121355512862553;0,107098943541211;0,095091297078145;0,0854112344710921;0,0778218411955362;0,0719256476653312
0,0486657927920538;0,0466497546537107;0,0447967378540084;0,0431051647968459;0,0415638224982914;0,0401476125027657;0,0388181335942136;0,0375284853835293;0,0362313154547475;0,034888576680051;0,0334808483998375;0,0320137978561795;0,0305198585096546;0,0290545862727327;0,0276889513973454;0,0265001767873507;0,0255639636462109;0,0249500179538975;0,0247212830336641;0,0249359170193236;0,0256502408279905;0,0269206154157923;0,028802280626667;0,0313434985694522;0,0345740653160954;0,0384887776008151;0,0430290377570459;0,04806902236009;0,0534151143498794;0,0588261310181239;0,0640556320464023;0,0689077711032828;0,0732899627304819;0,0772448795565005;0,0809524400354503;0,0847046574184095;0,0888649204815334;0,0938239448035815;0,0999583771065666;0,107589510430987;0,116933467990932;0,128033645356423;0,140673126121559;0,154280339278914;0,167863787528883;0,180032670625492;0,189161393908225;0,193715869390979;0,192674954885782;0,185890542253888;0,174208568401899;0,159268076734425;0,143061572629014;0,127458975856051;0,113885304054354;0,103226386367879;0,0959158597468572;0,0921017081541356;0,0918022802966429;0,0950009687216596;0,101663122603485;0,111680366087626;0,124764169156377;0,140329163686883;0,15742102513572;0,174735720015453;0,190737338671743;0,203834335354366;0,212564398293837;0,215777595176842;0,212839106952808;0,203833375680249;0,189668688885251;0,17196302607663;0,152694342454458;0,133743903179231;0,116521917062314;0,101799717008377;0,0897527857610761;0,0801358263031215;0,0724974637625465
0,0454289454038203;0,0434371328657692;0,0415748539475849;0,039850779163995;0,0382674610086056;0,0368168454098289;0,0354797769261078;0,0342287465045596;0,0330329623551503;0,0318646626418161;0,0307054207633158;0,0295511295120271;0,0284145639345484;0,0273250031144692;0,0263252150555613;0,0254668601870136;0,0248057161082472;0,0243979277196277;0,0242978636937373;0,0245573907031943;0,025225722722515;0,0263486081229866;0,0279655352388985;0,0301039296629509;0,0327701197243324;0,0359382978814004;0,0395406922726228;0,0434639972291982;0,0475574712741476;0,0516556578433212;0,0556133433879115;0,0593443007455157;0,0628522259864924;0,0662445965193766;0,069726967933805;0,0735823317194532;0,0781433246349292;0,0837628971443433;0,0907832860433269;0,0994970066676688;0,110090103282056;0,122559655215585;0,136607066251357;0,151527675692958;0,166143341123653;0,178846396251241;0,187818231274943;0,191429842582352;0,18872682788947;0,179801972605869;0,165855240713469;0,148878403993834;0,131104182977333;0,114476403260251;0,1003458304033;0,0894390507133625;0,0820138605763018;0,0780744365344646;0,0775530422820424;0,0804168788134296;0,0866934383541759;0,0964218395330391;0,109544425602376;0,125764930924852;0,14441688828176;0,164393874936818;0,184175261474196;0,201944489183194;0,215777595176842;0,223899186131689;0,225018723355038;0,218702823819353;0,205627864241473;0,187522775403942;0,166748290058666;0,145678488575742;0,126162386922152;0,109263147315614;0,0952939749897835;0,0840384175989062;0,0750185095589867
