"age0";"age1";"age2";"age3";"age4";"age5";"age6";"age7";"age8";"age9";"age10";"age11";"age12";"age13";"age14";"age15";"age16";"age17";"age18";"age19";"age20";"age21";"age22";"age23";"age24";"age25";"age26";"age27";"age28";"age29";"age30";"age31";"age32";"age33";"age34";"age35";"age36";"age37";"age38";"age39";"age40";"age41";"age42";"age43";"age44";"age45";"age46";"age47";"age48";"age49";"age50";"age51";"age52";"age53";"age54";"age55";"age56";"age57";"age58";"age59";"age60";"age61";"age62";"age63";"age64";"age65";"age66";"age67";"age68";"age69";"age70";"age71";"age72";"age73";"age74";"age75";"age76";"age77";"age78";"age79";"age80"
0,00427107530924542;0,00363671874274511;0,00315991568940663;0,00276553343380779;0,00243634120198599;0,00212595513488492;0,00184195252567747;0,00157283985373114;0,00134199509191886;0,00115554193784379;0,00100531213624964;0,000888305585829075;0,000817800081868015;0,000787576352880642;0,000792942725906364;0,000835010676298398;0,00091878097463116;0,00105014767536424;0,00123675287853189;0,00149179358121442;0,00183516778199148;0,00229053389828595;0,00289847580825122;0,00365562665951833;0,00457995161448649;0,00555530679987429;0,00659525480816093;0,00746912798703651;0,00814044172193587;0,00840973129437789;0,00829062291304829;0,00774726090324097;0,00697758105079792;0,00609403066463655;0,00520289968864638;0,00435755395117309;0,00367263257807159;0,00307216843185212;0,00257337017810764;0,00215145320602645;0,00180879213265799;0,00153140579786775;0,00132683735282271;0,00118536720310877;0,00110342913296153;0,0010691853892539;0,0010871495822722;0,00114360441022044;0,00126602668351755;0,00148610859987658;0,00182570782104158;0,00235433165553208;0,00312443285245446;0,00427615184958429;0,00597968362225478;0,00848588728198449;0,0120593624552155;0,0170242692518001;0,023658291780658;0,0317083639505574;0,0405585297668045;0,0485184073357694;0,0536893338892063;0,0547588690365111;0,0516054916948227;0,045147633447682;0,0373574567711668;0,0295445709724056;0,0223607488873138;0,0166303209494847;0,0129611762265802;0,0100398468243654;0,00759089673567711;0,00561382088690685;0,00416972096862178;0,00313563896684904;0,00241563704461537;0,00190252750132767;0,00156699649844208;0,00134257173679269;0,00120282583681523
0,00393601910725927;0,00336544781725058;0,00290129278779445;0,00249562095612986;0,00214936601619287;0,00183333554899601;0,00155694872854432;0,00131141512214735;0,00111025804991558;0,000953523944759982;0,000832199158954167;0,000741819124546009;0,000688904187562296;0,000668223949545401;0,000676429117428397;0,000714190088306328;0,000784538173088987;0,000891783060377201;0,00104287077053648;0,0012491085809498;0,001526968263598;0,00189704542492463;0,00239450844300463;0,00302594883167593;0,00381608803841083;0,00468928905040539;0,00566574327877996;0,0065661444308588;0,00734839856459113;0,00781954852711847;0,00794907010701541;0,00766094095704839;0,00709985065680003;0,00635762573139628;0,00553965583139005;0,0047124436937922;0,00400973385529048;0,00337123922007808;0,00282598420495612;0,00235667862235298;0,00196994378309463;0,00165389613580757;0,00141535326105503;0,00124359279755933;0,00113316658823438;0,00107118420654092;0,00105891463317581;0,00108202060766484;0,00116010585274299;0,00131389026169968;0,00155400364753821;0,00192457383145319;0,00245293172849559;0,00322521469355619;0,00434289118913941;0,00596078827249266;0,00825447241874488;0,0114701490796374;0,015880050034615;0,0215284717054711;0,0282367441541069;0,0351544177340547;0,04099171584266;0,0445771131016768;0,045147633447682;0,042948739665473;0,0384993433603654;0,0329988276037938;0,0270061354980572;0,021511790166675;0,0176389599856767;0,0141948704409876;0,0110045960037172;0,00822303530429166;0,006066552440085;0,00445550109856505;0,00329841025391605;0,00246089437691265;0,00189585318480829;0,00150514322809722;0,00124287449835255
0,00344906423427143;0,00291021697369699;0,00246251156961286;0,00207324622612986;0,00174682165441352;0,00146297371254788;0,00122633114603253;0,00102806049320901;0,00087241789847517;0,000755337041173102;0,000668656841804852;0,000608111263695084;0,000575330056640646;0,000566509728820853;0,000579730941219265;0,000615130750749651;0,000673461753728444;0,000757055733929376;0,00087167789934883;0,00102601050855869;0,00123207282178762;0,0015057455571353;0,00187509011910178;0,00235126375058786;0,00296166626569322;0,00366269536716322;0,00448437444450786;0,00530057079275817;0,00608124006830808;0,00665852625926301;0,0069783525317634;0,00693503150344095;0,00661745355940314;0,00608349504554523;0,00542088877242275;0,00469547494570369;0,00404972223825471;0,00343702493352273;0,00289724711280475;0,00242172758610267;0,00202254265421597;0,00169146352004754;0,00143585410611853;0,00124555418926728;0,00111478791121703;0,00103101713354539;0,000993466557097421;0,000987606448564445;0,00102675671498699;0,00112337034236151;0,00127990236161872;0,00152261838124758;0,00186205821397186;0,00234898088470688;0,00304121610429147;0,00403225399582416;0,00543724035326065;0,00743644475130863;0,0102578770115256;0,0140675431131543;0,0188934836872237;0,0244210192764916;0,0298933398365984;0,0345071460043213;0,0373574567711668;0,0384993433603654;0,0371655511268886;0,0343548317218803;0,0303151026317909;0,0258224848245972;0,0222536172400688;0,0186562986830094;0,0149123085094837;0,0113425386239791;0,00838840990592395;0,00608422838638099;0,00438563008236181;0,00314810023293313;0,00230674556267815;0,00172652319744931;0,00133455830269554
0,00289980308549663;0,00241996977608577;0,0020220374702602;0,00168292993919838;0,0014036159362022;0,00116991034748222;0,000981079008529441;0,000829511124665768;0,00071348155285729;0,000627660332379626;0,000566472511342561;0,000527166893614409;0,000507587974478883;0,000505341296061183;0,000519812689876232;0,00055054164212449;0,000596103808198538;0,000657381111367253;0,000739910327641274;0,000850996960540355;0,000999719001655265;0,00119860618216346;0,00146973842877376;0,00182654611732865;0,00229540928669568;0,00285473753262338;0,00353770228482978;0,0042609587547216;0,00500632930645482;0,00563680758373874;0,006088619483632;0,00624190624976622;0,00613721966009169;0,00579897700546121;0,00529215838065333;0,00467615716381774;0,00409420596581641;0,00351421283740634;0,00298535876952529;0,00250836161300587;0,00210037512563723;0,00175714044737102;0,00148596394932777;0,00127779498949647;0,00112720139793361;0,00102316129831515;0,00096362311927724;0,000934938269088262;0,000945197910838205;0,00100102147046971;0,00110020483152843;0,00125752963132344;0,00147463263863349;0,00178087472416187;0,0022084434674466;0,00281260342905527;0,00366633920940732;0,00489209036795364;0,00665444698633513;0,00913299474271516;0,0124215150247332;0,0165031871193168;0,0210301960437619;0,0256182467346926;0,0295445709724056;0,0329988276037938;0,0343548317218803;0,0343722397691015;0,032893912716336;0,0301593054630163;0,027448723701616;0,0241063141989312;0,0199988226260079;0,0155946413120423;0,0116361730907703;0,00838089185633073;0,00590737363017195;0,00409428970681253;0,00286057354362964;0,0020231900512962;0,00146714814167199
0,00235013113452563;0,00195135365369621;0,00162445502773485;0,00135316662791117;0,00113289986430788;0,000954415885404612;0,000812757676773448;0,000702673995584138;0,000618894447276539;0,000556318865136336;0,000512652670556629;0,000487272692489549;0,00047475124418188;0,000473994402807414;0,000485648532706956;0,000508716948467464;0,000539892206855001;0,000579311977597102;0,000633188971769577;0,000708412899441291;0,000812214208144079;0,000954740343695653;0,00115308145892095;0,00142145808306182;0,00178323448800676;0,00223165892233141;0,00279857510869301;0,00343394053335715;0,00412935129859356;0,00477977232942768;0,00532100565286576;0,00563152660641001;0,00571183283623146;0,00555540663930777;0,00520145111755141;0,00469832029996092;0,00418204131487633;0,00363618344432459;0,00311785255996193;0,0026384156302942;0,0022201209896911;0,00186336931015765;0,00157485484935735;0,00134708411620146;0,00117533740429676;0,00105091913719859;0,00097085931308922;0,00092310856832132;0,000910975448303367;0,00093672593448193;0,00099565748036874;0,00109495523755171;0,00123193728446999;0,00142298479081587;0,00168560241679074;0,00205197037079317;0,00256749299176596;0,00331114626622235;0,00439091855031595;0,00595632424783144;0,00809872099886687;0,0109282525549097;0,0143486933823498;0,018299231201561;0,0223607488873138;0,0270061354980572;0,0303151026317909;0,032893912716336;0,034275579780432;0,0339968582713728;0,0328178145919583;0,030337272704823;0,0262716026280999;0,021138823740258;0,016016013599192;0,011524111668669;0,00798655904656369;0,00537253910356674;0,00359615943657481;0,00241536829485775;0,00165178734654584
0,00182586452297769;0,00152445647623809;0,00128097435596852;0,00108513537584035;0,000927921517623939;0,000804662102505503;0,000707765356687406;0,000634867606505928;0,000578534017031351;0,00053431931405894;0,000503294316517744;0,000487243525100436;0,000477571451570486;0,000474441505801613;0,000479862273551445;0,000492421632982445;0,000507199390059587;0,000524153515805309;0,0005506676172281;0,00059347296721015;0,000658141212284921;0,000752470585976535;0,000888875742970799;0,00108075027197392;0,00134726386135924;0,00169069143370948;0,00213989489075894;0,00267006495915862;0,00328261491778769;0,00390441732018434;0,0044804450236022;0,00489899805643302;0,00513312906632734;0,00515044695097415;0,0049623852995203;0,00459955226942687;0,00418092461713437;0,00370041323172061;0,00321864433890002;0,00275655001175519;0,0023414311974104;0,00197964064755503;0,0016782437157869;0,00143277973217633;0,00124044360985696;0,00109596517722701;0,000996091727652602;0,00093078403389233;0,000899105877924731;0,000900069574877689;0,00092766917622542;0,000984093050479789;0,00106484510091008;0,00117883607037592;0,00133592537474498;0,0015556993990279;0,00186781347079357;0,00232388566639298;0,00299332282295468;0,0039907001348117;0,00538479664415481;0,00731614623812284;0,00980558528141;0,0129662847198288;0,0166303209494847;0,021511790166675;0,0258224848245972;0,0301593054630163;0,0339968582713728;0,0362983858137464;0,0370375227037108;0,0359911145555731;0,0325750920740504;0,0271523520466329;0,0210251838911662;0,0152490247052584;0,0105069969631864;0,00695129724920215;0,00452404257574662;0,00293237229439618;0,0019229706340831
0,00139436905925825;0,0011988733443583;0,00104311357869297;0,000923162771145803;0,000827638992832656;0,000756646005354132;0,00070114074231904;0,000661912162692106;0,000629657991555543;0,000600282179537609;0,000578181009888536;0,000567819671482183;0,000556757991620693;0,000546511254052828;0,000540834042516564;0,000538043891330231;0,000531690620942314;0,000522090819365936;0,00051845155113885;0,000527584268431958;0,000553361051083056;0,000601046846932726;0,00067848387942642;0,000796900842269674;0,000970316493202118;0,00120472161311727;0,00152473075084861;0,001922247442703;0,00240788230671846;0,00293771003910993;0,00347449854818015;0,00392717107002786;0,00426012245349717;0,00442686407454305;0,00441502608641663;0,00423217885083295;0,00397063367410863;0,00362014666755084;0,00323444225876205;0,00283720456332702;0,00245857988008344;0,00211188709842231;0,00180714805577922;0,00154627321446706;0,00133149963484119;0,00116349624223458;0,00104032229162511;0,000954630776422439;0,000902009480055435;0,000879254252791536;0,000879808551267564;0,000902849805200293;0,000943536538682564;0,00100716298504364;0,00110047366036788;0,00123729133217227;0,00143976281453701;0,00174486949575265;0,00220019164151649;0,00289602337825354;0,00388118155998438;0,00529195830786792;0,00719036636000996;0,00975561553411509;0,0129611762265802;0,0176389599856767;0,0222536172400688;0,027448723701616;0,0328178145919583;0,0370375227037108;0,0393541561489375;0,0397438418030103;0,0373501302581099;0,0322150932955038;0,025616646035655;0,0189253042330382;0,0131718926669563;0,00874682600906197;0,00566947920404912;0,00364138565757424;0,0023537980724011
0,00110113694318141;0,000990137738193457;0,000904592141424707;0,000845858493101475;0,000800979304433638;0,000773900264486929;0,000754185296316052;0,000744945863553358;0,00073442809621824;0,000717855891474742;0,000702237270329021;0,000694496235325001;0,000677855494655875;0,000655422225247624;0,000633335736728193;0,000610332549846177;0,000579293616174631;0,00054192981073371;0,000509992442070022;0,000490761736125446;0,000486787608894276;0,000501258661271097;0,000538258014950484;0,00060698385997624;0,000716642821728715;0,000874669037442365;0,00109988207789417;0,00139431484908946;0,00177263416444637;0,00221334439690257;0,00269555991142671;0,00315229668897371;0,00354814799395401;0,00383200612856301;0,00397440144237308;0,00396192623535672;0,00385476337397409;0,00363560706345626;0,00334609326521868;0,00301093371820979;0,00266260434675555;0,00232293484452967;0,00200613786541275;0,00172197308340645;0,00147836509458969;0,0012821500986297;0,00113255006066686;0,00102489667988972;0,000951272626770765;0,000906589901405796;0,000884192068282959;0,000881045255663185;0,000892562118297671;0,000921632748544351;0,000973144250393017;0,00105707337459656;0,00119018005997272;0,00139877048659426;0,00171474895272861;0,00220732899268357;0,002908184344004;0,0039348882360589;0,00535928245778298;0,00737470981876353;0,0100398468243654;0,0141948704409876;0,0186562986830094;0,0241063141989312;0,030337272704823;0,0359911145555731;0,0397438418030103;0,0416502676598587;0,0406370910231236;0,0363553987388775;0,0298436403871434;0,0226405682788351;0,0160855353238629;0,0108566279126445;0,00710893257346727;0,00459498499685138;0,00297676875145478
0,000900551747451974;0,000848923629256897;0,000813586698902186;0,000799751768710055;0,000793556426280511;0,000801642332800548;0,000812275147597203;0,000829902717869492;0,000839963726527396;0,000836080749775139;0,000826862715039706;0,000821147020257223;0,000797863226783993;0,000761843995224633;0,000722053648653214;0,000678313786751114;0,000623632641630832;0,00056164787778456;0,000506676028362016;0,000466383208208035;0,000442101024068117;0,000435244151124614;0,00044689146944435;0,000484611867199373;0,000553672494740295;0,000662001384544059;0,00082266901545816;0,0010436374427298;0,00134027818706602;0,00170723595215204;0,00213677192999167;0,00258546180933687;0,00302293207261669;0,00339983854584486;0,00367528461060328;0,00381760171689839;0,00385168362237001;0,00375209197781577;0,00354581837965851;0,00325875579022221;0,00292681325480451;0,00258215432987062;0,00224472290117546;0,00193250800001752;0,00165848639647961;0,00143419089957367;0,00125916698706742;0,00113045567151262;0,00103700670896041;0,000972136776434853;0,000929131796193778;0,000903357005678062;0,00089053472976713;0,000891909295507611;0,000911096886642524;0,000955344592099207;0,00103731524156207;0,0011754777693371;0,00139062397135591;0,00173439124558374;0,00222498424889028;0,00295594614513872;0,00399131510990274;0,00550528790229478;0,00759089673567711;0,0110045960037172;0,0149123085094837;0,0199988226260079;0,0262716026280999;0,0325750920740504;0,0373501302581099;0,0406370910231236;0,0412344979104287;0,0384075112015544;0,0327627463755715;0,0257636195472299;0,0189112454479026;0,0131566303177737;0,00884417726259429;0,00585407199058073;0,00387237652588301
0,000751504264968376;0,000737565056009242;0,000734379451826732;0,000749664809409371;0,000769424459622098;0,000802014116648253;0,000834968239820171;0,0008734091030081;0,000900527522401608;0,000908210492171995;0,000905715353943129;0,000903043211859628;0,000875721608713185;0,000829985509626114;0,000777283160795093;0,000718631679690749;0,000647425589849274;0,000568904546777645;0,000499266609799729;0,000446293890142357;0,000410255349819895;0,000391180849864363;0,000387898881039494;0,000406890618890239;0,000450434337318363;0,000526644041868838;0,000643522797977589;0,000812397382045092;0,00104747100416193;0,00135447609017487;0,00173552172487186;0,00216828248325879;0,00263004715109579;0,0030776163748097;0,00346374600626279;0,0037418235771119;0,00390122066485833;0,00390792548993647;0,00377328884342167;0,00352418318927449;0,00320073370273025;0,00284585000907493;0,00248659892893999;0,00214865685787487;0,00184900337835603;0,00160164142986936;0,0014057947147355;0,00125868541691805;0,00114737402949138;0,00106410926361566;0,00100187191741784;0,000955183026191028;0,000919869319940424;0,00089640315252532;0,000887627347045244;0,000899044225543302;0,000940308758707711;0,0010244479527811;0,00116482457468896;0,00139911300125504;0,00173613290214509;0,0022459010149748;0,00297747684197448;0,00406983940238923;0,00561382088690685;0,00822303530429166;0,0113425386239791;0,0155946413120423;0,021138823740258;0,0271523520466329;0,0322150932955038;0,0363553987388775;0,0384075112015544;0,0373832027058757;0,0333776925197332;0,0274991966523173;0,0211483005981356;0,0154178697423998;0,010843251357878;0,00750102174821759;0,00517654905901416
0,000640821054867145;0,000649163414683847;0,000664600073659716;0,000696235996375591;0,000730591728278689;0,000776934614133856;0,000822858396390913;0,000873809370432111;0,000912042403320993;0,000928410674011177;0,000932156744444308;0,000933687116371107;0,000906734599927231;0,000858154908562737;0,000800745224264734;0,000736234684780345;0,000658147570637629;0,000572412172903175;0,000496201530687488;0,000437365124560409;0,000395535132862258;0,000369915174795387;0,000357780108715321;0,000365135395755437;0,000392016384066356;0,000446718806990369;0,000532768785057364;0,000663278459445795;0,00085004849362837;0,0011058621217566;0,00143940245179803;0,00184590562078379;0,00231144425702978;0,00280239024302947;0,00327094180548936;0,00366101105208711;0,00393075799860261;0,00403765529517161;0,0039763343457552;0,00377116947239044;0,00346414556011798;0,00310628007932759;0,00273254904049482;0,00237575804429908;0,00205685325257846;0,00179087747157219;0,00157722455378549;0,00141188716636524;0,00128224045166376;0,00118035839283923;0,00109845906287558;0,00103113909178376;0,000973874431040412;0,000927347513708184;0,000893999346679175;0,000878380572807078;0,000887953304773962;0,000932224143874931;0,00101999835145877;0,00117838144321281;0,00141079880584224;0,00176767165189913;0,00228338361821631;0,00306018578870619;0,00416972096862178;0,006066552440085;0,00838840990592395;0,0116361730907703;0,016016013599192;0,0210251838911662;0,025616646035655;0,0298436403871434;0,0327627463755715;0,0333776925197332;0,0313880372377887;0,027386096822088;0,0223982497260868;0,0174236703536167;0,0130921233945386;0,00968082861549489;0,00713615413940516
0,000553270400842464;0,000572132552724262;0,000595457218357758;0,000632741516136355;0,000671506272369541;0,000721169031540747;0,000770166987683537;0,000824032378743009;0,000865738095036818;0,000886316304349456;0,00089463686279619;0,000900873919059013;0,000879112079172092;0,000835889156970043;0,00078378594584294;0,000724432636347417;0,000650973386679916;0,000568786070569227;0,000494931786093523;0,000437348138706117;0,000395572709410749;0,000368604981996145;0,000352787509916349;0,000354322831934835;0,00037162898394057;0,000413543402762792;0,000479573404047592;0,000583956758665363;0,000735220447806702;0,000950142226231897;0,00124052616314982;0,00161457377108378;0,00206564591129628;0,00257079163905306;0,00308679718192299;0,00355546762126305;0,00391321379972765;0,00411204792821384;0,00413048663629952;0,00398494041874947;0,00371384765753684;0,00337035679331373;0,00299676106409181;0,0026319717523438;0,00230149486666049;0,00202060563221451;0,00179032363555094;0,00160418219032302;0,00145298269265777;0,00132990346800401;0,00122579881738822;0,00113636140305717;0,0010559795941182;0,000986479637547222;0,000930003650411413;0,000890597215258201;0,000873860121577178;0,000886994217013187;0,000936099589459585;0,00103989779967283;0,00119942639534183;0,00144926271673857;0,00181190448924764;0,00235759144280951;0,00313563896684904;0,00445550109856505;0,00608422838638099;0,00838089185633073;0,011524111668669;0,0152490247052584;0,0189253042330382;0,0226405682788351;0,0257636195472299;0,0274991966523173;0,027386096822088;0,0255540920794561;0,0225362047895222;0,0190227488380042;0,0155723223496009;0,012567940724215;0,0101135872751476
0,000481972102560671;0,000503534008913609;0,000527513136888763;0,000563061621495176;0,000598985017802202;0,00064424101973419;0,000688651474447566;0,000737627830160966;0,000776193173276316;0,000796648349102745;0,000807323871658017;0,000817730272810907;0,000804287476986894;0,000772566060809575;0,000733670882828107;0,000688507817528791;0,000629470869758876;0,000560283732495906;0,000496846573081586;0,000447128339580986;0,000410974864876692;0,000387643405739832;0,000372921336426713;0,000373813932166228;0,000387510540262211;0,000423948281967919;0,000478739702136015;0,000567207661377025;0,000693876432897787;0,000877411733523656;0,00112955950553111;0,00146680805131987;0,00188684797232006;0,00237694615465877;0,00290284822952505;0,00341261387678351;0,00383385694460426;0,00411844656931754;0,00423061742678768;0,00417185074858632;0,00396875583263492;0,00366755155569082;0,00331551485913367;0,00295629377904628;0,0026213223661521;0,0023262377814408;0,00207626505832646;0,00186171250864002;0,0016809168015542;0,00152995187982435;0,00139767178560146;0,00128198693428669;0,001175177290525;0,00108104671129582;0,00100125086365164;0,000939455522761558;0,000899329633724283;0,00088649833108646;0,000905573722558574;0,000968209893265753;0,00107538263383356;0,00124884201914515;0,00150252525966974;0,00188127122401643;0,00241563704461537;0,00329841025391605;0,00438563008236181;0,00590737363017195;0,00798655904656369;0,0105069969631864;0,0131718926669563;0,0160855353238629;0,0189112454479026;0,0211483005981356;0,0223982497260868;0,0225362047895222;0,0216875087517233;0,0201558587146349;0,0182846058055848;0,0164024577591588;0,0146848314833686
0,000410907664918177;0,000429468439445602;0,000448877384309598;0,000477386015802156;0,000505324410539597;0,000540709827378005;0,000575103260129085;0,000613577673776411;0,000644041436277639;0,000660728208840144;0,000671283022328782;0,000684251871269634;0,000679920400818245;0,000662691443419197;0,000641555622354589;0,000616535731711517;0,00057936183476775;0,000531421942077618;0,0004864033013868;0,000451917137271124;0,000428168778200634;0,000414807644959406;0,000407141215162879;0,000413280773563005;0,00042931685173824;0,000466777640714288;0,000517198881361284;0,000597203977480923;0,000706713386391917;0,000865025508842481;0,00108147265656088;0,00137703970282772;0,00175095806543117;0,00219983431467386;0,00270188639957372;0,00321921281709425;0,00368422977887647;0,0040548951781064;0,00428422599996707;0,00435206930795541;0,0042633620332784;0,00404580154012205;0,00374677413009282;0,00341219112402848;0,00308092106682775;0,00276988073243992;0,0024922707635984;0,00223538866000896;0,0020103907898864;0,00181869691470181;0,0016467506874086;0,00149586947913277;0,00135508120706229;0,00123080050759226;0,00112375957658457;0,00103709919261433;0,000972172406138268;0,000933360920202813;0,000924554444254072;0,000950847846168175;0,00101503974167951;0,00112794546832513;0,00129787256572487;0,0015502249909304;0,00190252750132767;0,00246089437691265;0,00314810023293313;0,00409428970681253;0,00537253910356674;0,00695129724920215;0,00874682600906197;0,0108566279126445;0,0131566303177737;0,0154178697423998;0,0174236703536167;0,0190227488380042;0,0201558587146349;0,0208494575498586;0,0212250968053406;0,0214485574615795;0,0216633884055603
0,000354208933941427;0,000368336361941301;0,000382217116163411;0,000403076368292656;0,000422692851257425;0,000448028863650857;0,000472288679253525;0,000500073873036119;0,000522079754709504;0,000534387245246795;0,000543843700322909;0,000557940039397779;0,000561070226442289;0,000556712732564382;0,000552008407823512;0,000546512213680504;0,000531814598800688;0,000507134708841056;0,00048370369657254;0,000468587026017388;0,000462218781365139;0,000464478072112737;0,000469790607202161;0,000487443870709962;0,000512000758862667;0,000557032129497333;0,000609007633706954;0,000686355424646263;0,000783532180152753;0,000920114644966337;0,00110147383044584;0,0013507663559422;0,00166655674073951;0,00205385794832986;0,00250545570690253;0,00300320581013698;0,00349562526287442;0,00395383751847395;0,00432480544094047;0,00456309088938417;0,00464259613573463;0,00455911471661207;0,00435188476464433;0,00406442961795742;0,00374394503289342;0,0034099058590528;0,00308873483275681;0,00276587572646536;0,00247275478413147;0,00221979274651832;0,00199071450202294;0,00179166305361111;0,00160678443237454;0,00144558174081918;0,00130698322436709;0,00119305314884571;0,00110199339502611;0,00103693854762133;0,00100154517718802;0,000994460534542512;0,00102203607779695;0,00108555528372669;0,00119027207740947;0,00134743316758233;0,00156699649844208;0,00189585318480829;0,00230674556267815;0,00286057354362964;0,00359615943657481;0,00452404257574662;0,00566947920404912;0,00710893257346727;0,00884417726259429;0,010843251357878;0,0130921233945386;0,0155723223496009;0,0182846058055848;0,0212250968053406;0,0244860746765884;0,0281676299240464;0,0324479968832291
0,000296799516897684;0,000305649997287928;0,000313627693723574;0,000326857902052338;0,000338532082982234;0,000354502504471942;0,000369477184132973;0,000387471492200618;0,000401633040792288;0,000409556141754198;0,000417160214564081;0,000430813608190907;0,000438817112105116;0,00044403401044012;0,000452220653601766;0,000463026369581465;0,000468705556749493;0,000467001791375085;0,000466795975761951;0,00047446164190424;0,000490498364813074;0,000514728128132985;0,000540114692228882;0,000576631975876271;0,00061644857196451;0,00067505825433862;0,000732475899045607;0,000809249873964966;0,000893763381528308;0,00100635583825357;0,00114839007283625;0,00134474769044512;0,00159309293451824;0,00190677490962021;0,0022942560573109;0,00276025213891114;0,00327728234771306;0,00383606696802432;0,00438450859013063;0,00485209796869291;0,00517371494240848;0,00529791562827075;0,00524216059449848;0,00503849150594139;0,00474107771613869;0,00437359506486679;0,00398310694091077;0,00355730644462102;0,00315801419523283;0,002809952857769;0,00249470113654315;0,00222471522446519;0,0019775964277599;0,00176591009968249;0,0015855103488919;0,00143642402561428;0,00131249914971235;0,00121519834642235;0,0011480776095637;0,00110298300239223;0,00109138956627069;0,00110585706654146;0,00115076943165626;0,00122733526778834;0,00134257173679269;0,00150514322809722;0,00172652319744931;0,0020231900512962;0,00241536829485775;0,00293237229439618;0,00364138565757424;0,00459498499685138;0,00585407199058073;0,00750102174821759;0,00968082861549489;0,012567940724215;0,0164024577591588;0,0214485574615795;0,0281676299240464;0,0370651660938348;0,0489445195828151
0,000246796326990987;0,000251181854153176;0,000254442148443969;0,00026170742662988;0,000267395061051603;0,000276356070608576;0,000284512118129412;0,000295274786180746;0,000303666662885041;0,000308320130682828;0,000314210954894229;0,000326650548212097;0,000337118367064688;0,000348126794820528;0,000364572759207464;0,000386655784604343;0,000407943151049557;0,000425663239829789;0,000447063108516398;0,000478159048559196;0,000519671299413774;0,000571286457395378;0,000623897060102568;0,000687488417558165;0,000750411076607115;0,000829577076462288;0,000896320612777585;0,000973694858945791;0,001043367737744;0,00112788287607277;0,00122551545245403;0,00136380775274822;0,00153984781190624;0,00177497527648534;0,00209262888262931;0,00252074461733442;0,00306041595724959;0,00372941029618787;0,00448734634493051;0,00524539420822143;0,00589538331144573;0,00632212272459984;0,00650116053227007;0,00643663726615402;0,00618356214003755;0,00577012787776866;0,00527397239335169;0,00469229614902471;0,00413215770705842;0,00364062791909689;0,00319848122802382;0,00282629698730662;0,0024928609432021;0,00221333241998925;0,00197854468364507;0,00178490536315852;0,00162007272671076;0,00148290544899848;0,00137662342958664;0,00128559483369875;0,00122800198558366;0,00118838463315058;0,00117235857561122;0,00117464250662611;0,00120282583681523;0,00124287449835255;0,00133455830269554;0,00146714814167199;0,00165178734654584;0,0019229706340831;0,0023537980724011;0,00297676875145478;0,00387237652588301;0,00517654905901416;0,00713615413940516;0,0101135872751476;0,0146848314833686;0,0216633884055603;0,0324479968832291;0,0489445195828151;0,0742507506600463
