"age0";"age1";"age2";"age3";"age4";"age5";"age6";"age7";"age8";"age9";"age10";"age11";"age12";"age13";"age14";"age15";"age16";"age17";"age18";"age19";"age20";"age21";"age22";"age23";"age24";"age25";"age26";"age27";"age28";"age29";"age30";"age31";"age32";"age33";"age34";"age35";"age36";"age37";"age38";"age39";"age40";"age41";"age42";"age43";"age44";"age45";"age46";"age47";"age48";"age49";"age50";"age51";"age52";"age53";"age54";"age55";"age56";"age57";"age58";"age59";"age60";"age61";"age62";"age63";"age64";"age65";"age66";"age67";"age68";"age69";"age70";"age71";"age72";"age73";"age74";"age75";"age76";"age77";"age78";"age79";"age80"
0,0406704886091257;0,0389119705523869;0,0372310060720022;0,0356401310352431;0,0341264761711678;0,0326994231703011;0,0313430300716191;0,0300601817476367;0,0288294229103131;0,0276417939694137;0,0265146462212569;0,0254742623009361;0,02450788763258;0,0236456804457464;0,0229305079557611;0,0223927310013298;0,0220421683562112;0,0218990732044126;0,0220149568579697;0,0224371016983781;0,0231926460054412;0,0242995734939498;0,0257259846810687;0,0275069334362636;0,0295572629962834;0,0319108155348396;0,0343355350587869;0,0368641828513954;0,039294314478021;0,0416806539647003;0,0439624835900906;0,046293863505274;0,048673663508061;0,0512791249113883;0,0543290336322488;0,0581365944058715;0,0628263490667277;0,0689537770185267;0,0768563337693127;0,0869622001637213;0,099499341285774;0,114495022378399;0,131562560203973;0,149883717901279;0,168127782044907;0,184172964705219;0,195778135820642;0,199925593216732;0,196138505780659;0,185310832478913;0,168553682375737;0,148851823513882;0,128162073231748;0,109167026543793;0,093139765283916;0,0806849284470721;0,071758079251883;0,0662268860726884;0,0638327252910747;0,0644657579350446;0,0677917224404944;0,0739652830171061;0,0827410713079129;0,0943844259497058;0,108190510426004;0,12593509808599;0,142049695032835;0,157723289669733;0,17110298299863;0,179408757017652;0,181973300256317;0,179408448610515;0,171514388630442;0,159490410546672;0,145395687425288;0,131050278247536;0,117638779815858;0,106589025780795;0,0971259384308115;0,0905640315300629;0,0859864151914238
0,0381972747231288;0,0365059423283665;0,0348917648647309;0,0333526773962111;0,0318860872924086;0,0304840926910421;0,029151001297776;0,02788005170155;0,0266855993982046;0,0255758643222753;0,0245479863847749;0,0236097106153411;0,0227934349690086;0,0221151333568375;0,0216009655093642;0,0212842885238;0,0211793463378067;0,0212880711069811;0,0216444843950188;0,0222958544792129;0,0232673432515149;0,0245650526655841;0,0261094264606866;0,0279325706144254;0,0298829213169528;0,0320180364986486;0,0340097002130362;0,0359665214223113;0,0376790434387267;0,0393013240789941;0,0408223924329701;0,0424660564501445;0,0442582997286625;0,0464080672894607;0,0491490189775423;0,0527948453225241;0,0574836670806721;0,0637477930365338;0,0719182959423231;0,0824107474469922;0,0954365544470495;0,110987148006153;0,128567324895821;0,147203629606373;0,16537839936965;0,180871895025199;0,191412013868419;0,194172194797255;0,188860605979476;0,176656982407188;0,158962554870153;0,138860212832752;0,118310356625345;0,0998294205610204;0,084516031462828;0,0728141314819516;0,064579012109258;0,0596145911152495;0,057636186702137;0,0585511768981209;0,0620296042831339;0,0682660871829031;0,0770396316754959;0,0886620910345484;0,102451884595991;0,120388899879875;0,136689641756608;0,152764676758669;0,166873184712249;0,176088403182758;0,179408448610515;0,177790327655094;0,171035760095346;0,160252968962884;0,147347124215955;0,134121583575995;0,121738386537581;0,111747685882042;0,103220030283773;0,0976698575162378;0,0940973095418952
0,0354445902649475;0,0339197278005752;0,0324674438069837;0,0310583360488889;0,0297063909754028;0,0283800458624892;0,0271039075346873;0,0258617213944424;0,024700250847534;0,0236428471921555;0,0226745411497832;0,0217954631534897;0,0210783760038564;0,0205346718354512;0,020184358058299;0,0200688083791252;0,0202106331717402;0,0206014348271172;0,021263567181654;0,0222442134029934;0,0235636794518641;0,0252105451049474;0,0270485258623963;0,0290933811488719;0,0311147250763236;0,0331844681674742;0,0348779978851904;0,0363841584163697;0,0374978097588397;0,0384754527147458;0,0393562383307269;0,0404233531807927;0,0417216916478343;0,0434794191662497;0,0459349844529165;0,049395432503523;0,0540101884805002;0,060285334351497;0,0685437170485987;0,0791809682202718;0,0923870878996975;0,108116149667095;0,125789538126062;0,144326298937727;0,162103118723153;0,176905028505588;0,186532343961868;0,188406402580262;0,182368437673009;0,169735157958334;0,152006131812768;0,132200076401266;0,112184657954003;0,0943241190353776;0,079610455728832;0,0684178429341547;0,060567828167132;0,0558508749242755;0,0539830825419876;0,0548644183080931;0,0581751181259654;0,0640915658645582;0,0723917282565171;0,0833754033559342;0,0963929869288796;0,113423307525896;0,128902674563289;0,144325773297836;0,158115055080024;0,167494666081785;0,171514388630442;0,171035760095346;0,165718334456816;0,156502484179788;0,14516648029019;0,133439988689326;0,122460901587376;0,113831438354578;0,10659781426015;0,102404231875036;0,100244792926953
0,0323870087637781;0,0311454415735219;0,0299607842869491;0,0287676959789386;0,0276041026493239;0,0264112721052266;0,0252348756709756;0,0240506496285049;0,0229345743934237;0,0219231486072815;0,0209964418306227;0,0201557783634802;0,0195063975292343;0,0190610705629834;0,0188406791063875;0,018896642193859;0,0192621018356559;0,0199269929340114;0,0209104982060948;0,0222631855415961;0,0240023114180506;0,0260988833943885;0,0283580781187471;0,0307685449527649;0,0330132657670027;0,0351677195430149;0,0367120924791401;0,0379140574585684;0,0385789827479139;0,0390628661784618;0,0394509518826156;0,0400748943303704;0,0409904616946004;0,0424352310986619;0,044644498262219;0,0479116163361682;0,0523900468324825;0,0585503940315606;0,066695250300218;0,0771831350591369;0,0901705862010359;0,105572682811278;0,122769759213866;0,140654594545907;0,15762372619724;0,171593909836371;0,180545802429426;0,182157568202251;0,176323354519533;0,164313370892227;0,147505784996204;0,12870303314154;0,109597283906923;0,092439224212428;0,0781940394479673;0,06726168464791;0,0594959597380997;0,054722502610175;0,0526831863565445;0,0532476727837732;0,0561123248746044;0,0613841521584794;0,0688205333343905;0,0786614061826338;0,0903018745691376;0,105529848941801;0,119395581371332;0,133329513421211;0,145931669576282;0,154829398314337;0,159490410546672;0,160252968962884;0,156502484179788;0,148953269814508;0,139311426239321;0,129195863350687;0,119735893955301;0,112511066173494;0,106702191407267;0,103992591203726;0,103465901563545
0,0292319922872713;0,0283089892295522;0,0274241748899141;0,0264725125267789;0,0255209455202063;0,0244828363279951;0,0234251296890541;0,022317353840669;0,0212612175397188;0,0203040506509646;0,0194257500865579;0,0186340599069367;0,0180577101321983;0,017713319702114;0,0176261672364917;0,0178575798790813;0,0184517230976856;0,0194039718950306;0,0207390334536822;0,022516565118091;0,0247559931709652;0,0274149693314593;0,0302429579833773;0,0331936239177338;0,0358555681647135;0,0382931047589198;0,0398837383009132;0,040963893144475;0,0413456626062087;0,0414799690195655;0,0414949808477723;0,0417682246755524;0,042364124041952;0,043528058593548;0,0454899448583603;0,0485250544303859;0,0527808391308976;0,058679472189948;0,0664832206366265;0,0764883252090301;0,0887974287623589;0,103279217782631;0,11931461780748;0,135858375394978;0,151465462858755;0,164317389148166;0,172691780823769;0,174521890261321;0,169709514339571;0,159330340956238;0,144429166340047;0,127446996179819;0,109785710486104;0,0935975726218229;0,0798705939296416;0,0691091322804012;0,0612589477775412;0,05623533259207;0,0538412616392772;0,0539044038526819;0,05615465721293;0,0605910372273233;0,0669392955555953;0,0753433646001231;0,0852488462964724;0,0980981575178554;0,109835500635579;0,121687667548323;0,132422089996998;0,140261172410134;0,145395687425288;0,147347124215955;0,14516648029019;0,139311426239321;0,131454651914347;0,123055348578037;0,115228923110233;0,109435147372058;0,105145401947011;0,103970233725562;0,105189740436614
0,0262515022282149;0,0255977589900248;0,0249707445111379;0,0242269799644151;0,0234630383910984;0,0225663996748912;0,0216236655401035;0,0205995290047144;0,0196164608383642;0,018729179969558;0,0179192554773194;0,0172024065151555;0,0167218276650528;0,0164983932961892;0,0165634074884223;0,0169874378941871;0,0178256974493021;0,0190846008464834;0,0208022235260057;0,0230536208799964;0,0258673240978936;0,0291951474833612;0,0327396720536013;0,036416615478855;0,0397173446276972;0,0426771399506687;0,0445596238955731;0,0457468619236859;0,0460443133901234;0,0459859900771337;0,0457391406775894;0,0457279064703289;0,0460287608985871;0,0468988370986058;0,0485647227234237;0,0512814458772869;0,0551832535274727;0,0606303066646881;0,0678271784396919;0,0769879298797945;0,0881509311106958;0,101143749924728;0,115399636337703;0,130022794999673;0,143845672603138;0,155410008519867;0,163364186965129;0,165872615357158;0,162810980402799;0,154956492384923;0,142861617420304;0,128491150483702;0,112839158595735;0,0979475272047373;0,0848452228527411;0,0741987091889855;0,0660958593230039;0,060599445324868;0,0576193104114661;0,056934681268381;0,0583450359150387;0,0617117613494675;0,0667375088294593;0,0734547343374048;0,0813834631284107;0,0915169322720166;0,100899657805385;0,110427511842886;0,119003720111737;0,125525797844834;0,131050278247536;0,134121583575995;0,133439988689326;0,129195863350687;0,123055348578037;0,116289528571067;0,110001196513867;0,105451827187607;0,102541469357755;0,10270850914126;0,105532827301071
0,0236188438547082;0,0231299981342055;0,0226691528206633;0,0220601627078152;0,0214265750429943;0,0206346729825903;0,0197879618092935;0,018847249008578;0,0179497324879661;0,0171531208535252;0,0164397406102501;0,0158318758956726;0,0154793596289377;0,0154068921934634;0,0156529349521521;0,0162975181008682;0,0174077126037502;0,0190059152500256;0,0211510003923245;0,0239403381853902;0,0274194527793252;0,0315436317304399;0,035981093711754;0,0406106622461447;0,0448271509827101;0,0486154191107169;0,0511091980259765;0,0526986360607348;0,0531583804731476;0,0530844851703855;0,0526779345285529;0,0524124507580834;0,0523859992485012;0,0528772587133238;0,0541167828077821;0,0563411526049525;0,0596708491687981;0,0643939899958295;0,0706494268651591;0,078561654749932;0,0881106255892084;0,0991022119942023;0,111074834204194;0,123348990809662;0,135108118385134;0,145295669262557;0,152960045911541;0,156471642803126;0,155684410250087;0,151049771076822;0,142545177753917;0,131581949903521;0,118612852651398;0,105508627374376;0,0932995349620989;0,0828314615174504;0,0743632608762299;0,0681669390042003;0,0643234573667539;0,0625663130355153;0,0628323605483697;0,0648249321854038;0,0682538696267069;0,0730406729727904;0,0788151919799197;0,0860604007089826;0,0930492312566364;0,100237418969167;0,106626903638098;0,111784896472115;0,117638779815858;0,121738386537581;0,122460901587376;0,119735893955301;0,115228923110233;0,110001196513867;0,105133768473927;0,101622723232769;0,0998929887640424;0,101128647184339;0,105295701988358
0,0216719160683403;0,0212239889299301;0,0208151205979859;0,020246724320278;0,0196625004319685;0,0189154929069826;0,0181218125405338;0,0172404984483273;0,0164168697276672;0,0157078737505991;0,0150955526451883;0,014606480619366;0,0143899838278586;0,0144738672004355;0,014904128883714;0,0157698833971228;0,0171500274962904;0,0190862366394034;0,0216637852653525;0,0250080255900106;0,0291896779008129;0,0341801890483064;0,0396367900436765;0,0454122792981004;0,0508239199278417;0,055786539816895;0,0593012886602182;0,0617062542407663;0,062709338755887;0,0629172018931152;0,0625448044899166;0,0621036475680454;0,0617254085374333;0,0617222221241063;0,0623421798333023;0,0638128564914611;0,0662558248441333;0,0698869759964924;0,0747915754675769;0,0810200184872286;0,0885257212986491;0,0971331007214131;0,106540653606002;0,116326545098255;0,126043332903093;0,135017319023331;0,142668919399244;0,147551324940706;0,149506365534498;0,148678801580895;0,144470009584766;0,137695914704804;0,128150467656525;0,11742102350066;0,106444495320699;0,096218587564524;0,0871813801669141;0,0798824587961065;0,0746670201763497;0,0712476388342015;0,0698146018698023;0,0699121611983867;0,0713201739947814;0,0738679051471254;0,0773452734373704;0,0816935538822079;0,0864829143603136;0,0916252155694079;0,0961717978046807;0,100267478883063;0,106589025780795;0,111747685882042;0,113831438354578;0,112511066173494;0,109435147372058;0,105451827187607;0,101622723232769;0,0986448281147838;0,0975362561653838;0,0991746975719405;0,103981466765642
0,02004830852037;0,0195570705282634;0,0191208965876614;0,0185278389213552;0,0179378201315112;0,0171976546629641;0,0164338039784914;0,0156049566130139;0,0148600596229821;0,0142523623213885;0,0137613646090142;0,0134150130949472;0,0133587240826642;0,0136232683249693;0,0142636322076522;0,015380433336832;0,0170675000769125;0,0193912451536504;0,0224720834475552;0,0264736592299018;0,0315035170335168;0,0375623758373671;0,0443135890119408;0,0515899718285115;0,0586358085919025;0,0652663314446632;0,070328416299316;0,0740394405524361;0,075994354304951;0,0767561515364363;0,0765348465889495;0,0758731064657186;0,0749583797432105;0,0741599731496681;0,0737701116756146;0,074030020431053;0,075094321875162;0,0771192610002378;0,0801644881099253;0,0842339490751231;0,0892906199247083;0,0952069077529614;0,101861429999854;0,109078798311928;0,116741760151227;0,124503482718787;0,132122786308852;0,138339659614997;0,143068582874089;0,146274070403553;0,146869744952886;0,145104112292269;0,139978269000615;0,132629123685586;0,123697720115587;0,114204624722028;0,104697939858019;0,0960578259549215;0,0890178081511012;0,0833176996467914;0,0795854213329695;0,077218444040548;0,0761484540608914;0,0761272041098946;0,0771360315865162;0,0785524065992074;0,0812290733873759;0,0844597780805423;0,0873165762236849;0,0904380676769688;0,0971259384308115;0,103220030283773;0,10659781426015;0,106702191407267;0,105145401947011;0,102541469357755;0,0998929887640424;0,0975362561653838;0,0970826186725412;0,0990438628558249;0,104330556968409
0,019081380911297;0,0184809326425179;0,0179499330102088;0,0172725725174107;0,0166172512052025;0,0158324022659963;0,0150512247832707;0,0142354772397341;0,0135343733443821;0,0129973570589105;0,0126021258737858;0,0123767819837567;0,0124598385864463;0,0128848205469705;0,0137158104409984;0,0150652829190512;0,0170432108517459;0,0197445758220429;0,0233320917165223;0,0280175890489429;0,0339595664504714;0,0412073918858502;0,0494615716478515;0,058551968500848;0,0676753938249628;0,0765201775080497;0,08377768152905;0,0894508851819331;0,0929643922437277;0,0947378235985625;0,0949315695806889;0,0940831978323234;0,0924601670529416;0,0905167599704579;0,0886311459968242;0,0871014249165693;0,0861770973573713;0,0859878664993588;0,086621161541362;0,0880812986030541;0,090387661847158;0,0934899990556768;0,0974490545802885;0,102296977916301;0,10817239585213;0,114975434350149;0,122741111345104;0,130412645008997;0,138037199484789;0,145524941058944;0,151452223656689;0,155563915319866;0,155995931813947;0,153225111819483;0,147325187381056;0,139120374074556;0,129140239154563;0,118639441963541;0,108914521528901;0,0998517530331283;0,0927896453942553;0,087041902000037;0,0828079288782046;0,0797825614100201;0,0781568369487005;0,0767304177612532;0,0775524114492738;0,0792376091370487;0,0808396797550551;0,0833624240399702;0,0905640315300629;0,0976698575162378;0,102404231875036;0,103992591203726;0,103970233725562;0,10270850914126;0,101128647184339;0,0991746975719405;0,0990438628558249;0,100842133764924;0,105988984676497
0,0184626019910684;0,0177297546335245;0,0170777471208656;0,0162925856491575;0,0155457127921757;0,0146918677167247;0,0138684436254894;0,0130424747291339;0,0123618411034298;0,0118730282667388;0,0115529480561564;0,0114294049920807;0,0116336111431769;0,0122023040063852;0,0132094131461618;0,0147811315476278;0,0170469640635974;0,0201365063643771;0,0242653661834238;0,0297092467741956;0,0366984742628332;0,0453561023175566;0,0554507363869957;0,0668253278990102;0,0786425995258447;0,0904245061156296;0,100685068541944;0,10910333322712;0,114861322003269;0,118120561278049;0,118940659510743;0,117815235593756;0,115130487247809;0,111472584002047;0,107372635780678;0,103255345792741;0,0995545229296311;0,0964223331864294;0,0940372749943593;0,0924479770324305;0,0917600876683555;0,0920021481681909;0,0933826733637917;0,0960723134027292;0,100374598707623;0,106357157620037;0,114278793912893;0,123312417930249;0,133721117589884;0,14552700879385;0,157177468783307;0,16805545242486;0,175412889928534;0,178849682292082;0,177505733051286;0,17164360905621;0,161508122592043;0,148715760135944;0,135339387027388;0,12160394234086;0,109943013689025;0,0996974366778242;0,0914714785130982;0,084910381125398;0,0803991387077781;0,0761363843165059;0,0752225239408119;0,0755580215308138;0,0761520715907416;0,0782690895610422;0,0859864151914238;0,0940973095418952;0,100244792926953;0,103465901563545;0,105189740436614;0,105532827301071;0,105295701988358;0,103981466765642;0,104330556968409;0,105988984676497;0,110880384955283
