"age0";"age1";"age2";"age3";"age4";"age5";"age6";"age7";"age8";"age9";"age10";"age11";"age12";"age13";"age14";"age15";"age16";"age17";"age18";"age19";"age20";"age21";"age22";"age23";"age24";"age25";"age26";"age27";"age28";"age29";"age30";"age31";"age32";"age33";"age34";"age35";"age36";"age37";"age38";"age39";"age40";"age41";"age42";"age43";"age44";"age45";"age46";"age47";"age48";"age49";"age50";"age51";"age52";"age53";"age54";"age55";"age56";"age57";"age58";"age59";"age60";"age61";"age62";"age63";"age64";"age65";"age66";"age67";"age68";"age69";"age70";"age71";"age72";"age73";"age74";"age75";"age76";"age77";"age78";"age79";"age80"
0,0217979180732646;0,0225284491507733;0,0232042742967702;0,0236447258264005;0,0237252417423708;0,0232791330288268;0,022254340504841;0,0206766519845211;0,0186625754057974;0,0163747679379268;0,0140343903847061;0,0118539522517758;0,00990102382442049;0,00825262589465671;0,00694544789729981;0,00595388132825511;0,00521885854907539;0,00470401637347824;0,0044010878901289;0,00429543790393561;0,00436878082773932;0,00461220462845789;0,00501483675110825;0,00559345320791719;0,00633760951608827;0,00725730932944639;0,00831196342029763;0,00948814646123196;0,0107353317612893;0,0120092682673277;0,0132530544238587;0,0143935871896473;0,0153863948936628;0,0161909984899871;0,0167868741395011;0,0171587517441921;0,0174000440306154;0,0174724668360214;0,0174441035396808;0,0173799078513553;0,0173797158712743;0,0175407243863176;0,0178370477740932;0,0181755513219029;0,0183750898888466;0,0183985131583952;0,0181453068402571;0,0178869902918543;0,0174674729152216;0,0169371001374209;0,0165952060243471;0,0165312476958833;0,0169458865414636;0,0178478095513254;0,0192974187267812;0,021342525938461;0,0240192877711567;0,0273963024782519;0,0316166843379866;0,0367515933873874;0,0430247420368457;0,0503640150208187;0,0585190936168323;0,0670078068671172;0,0749352273187202;0,08187103694659;0,0859953361917485;0,087464271339044;0,0856665788307755;0,0813174305772908;0,0777480681911961;0,0727028482377537;0,0652208956682882;0,0558576648980342;0,0464795522225619;0,0378648636431253;0,0305996833873259;0,0246448351915858;0,0202764936385471;0,0171136921723193;0,0149643475949128
0,0179466730578739;0,0187918930526446;0,0196165821086207;0,0202678316603003;0,0206430325570215;0,0205782363888231;0,0200077403448387;0,0189123307082305;0,0173721358327824;0,0155119612823101;0,0135113469015007;0,0115635982555396;0,00976643608761356;0,00820709611789686;0,00693498666395431;0,00594327832954585;0,00518891748260189;0,00464025697512231;0,00428748956200104;0,00411564660379322;0,00410580378025802;0,00424667707839236;0,00452268382858546;0,00494884346338156;0,00551106333988638;0,00622795430725658;0,0070554799587761;0,00800331893147008;0,00902877055515546;0,0101221207193593;0,0112457695633293;0,0123629143906157;0,0134291677532387;0,0144081126326053;0,0152693761935512;0,0159813452625612;0,0165914993215511;0,0170508796761901;0,0173910227822595;0,0176469561932552;0,0178950916504371;0,018220864900379;0,0186089670415627;0,0189785379227667;0,0191606797659028;0,0191174241831367;0,0187489921301147;0,0183165179713318;0,0176642990538555;0,0168321475286094;0,0161071164503862;0,0155621289792655;0,0153940473463422;0,015597687888307;0,0162340807324781;0,0173566276291703;0,0190474526221233;0,0214189545029239;0,0246369002755836;0,0289398296807738;0,0345003527792854;0,0415205712012905;0,0498925296603289;0,0594541445570598;0,069370812742929;0,0797524667849706;0,087464271339044;0,0927748238395128;0,0945629873113838;0,0926502295768868;0,089939099604047;0,0848385238753352;0,0764531286960582;0,0655135163578797;0,0542231824104333;0,0436926513906247;0,03471244142561;0,0273353819708339;0,0218099481442439;0,0177210251824606;0,0148067017379426
0,0148704455582601;0,0157595354340316;0,0166545540610099;0,0174212628393869;0,0179761675466289;0,0181593865805312;0,0179024474265319;0,0171568430515737;0,0159822063481738;0,0144762786801482;0,012779001978434;0,0110576090731446;0,00943217373469925;0,00799013804937325;0,00678489661147787;0,00582404423594917;0,00507978055507421;0,00452483768280973;0,00414766186305291;0,00393419826519367;0,0038668028783978;0,00393337066405404;0,00411530376441463;0,00442493761437522;0,0048445746965336;0,00539606270758333;0,00603215929440136;0,00677604032381402;0,00759070204888557;0,0084909534733205;0,00945665341722527;0,0104846888778847;0,0115408081854603;0,0126032126676896;0,0136451409169509;0,0146323379602118;0,0155697057896858;0,016404337620153;0,017125686965198;0,017730591551239;0,0182536103987564;0,0187507435086956;0,0192022183767475;0,0195393796780974;0,019619753297997;0,0194239218586675;0,0188778280539202;0,0182379209145149;0,017370887617241;0,0163136347982036;0,0153309185914144;0,0144812702267965;0,0139519463060577;0,0137303507080799;0,0138746857835313;0,0144334609310428;0,0155024692844429;0,0171970112777876;0,0196647064630883;0,0232226867794196;0,0279753705436369;0,0342989600639692;0,0421980816587986;0,0518248687664895;0,0625280150910138;0,0752003710196619;0,0856665788307755;0,0945629873113838;0,100415349998544;0,101893608612108;0,100851894594058;0,0965084407166969;0,0879408252703803;0,0759215869230671;0,0629005449908813;0,0504179805475648;0,0395790775116487;0,0306465027679385;0,0238607489963802;0,0188242676957859;0,0151911752775401
0,0124523283368304;0,0133428886896998;0,0142596898674166;0,015080652797549;0,0157393542672313;0,0160802032264094;0,0160380795743665;0,0155459982559689;0,0146526898069075;0,0134363402104246;0,0120023009370735;0,0104906473281244;0,00903619241604202;0,00772126219293934;0,0065982017385283;0,00568526770322202;0,00496842335098968;0,00442459554572591;0,00404050386055848;0,00380354927553164;0,00369834715674738;0,0037129259527527;0,00382694997656333;0,00404971377212464;0,00436038374305336;0,00478081259701225;0,00526106221270781;0,00583090151435156;0,00645672311742085;0,00716838734773175;0,007958589480554;0,00885028514259811;0,00982322580903096;0,0108756037365681;0,0119955476062023;0,0131610675068019;0,0143503734687193;0,0155180717613109;0,0166182033740686;0,0176092040043512;0,018471705255331;0,0192145540187652;0,0197912910724387;0,0201322788646847;0,0201189781285848;0,0197568117570297;0,0190106809191348;0,0181407193494537;0,0170537580033823;0,0157963059708633;0,0146121505821887;0,013551188606888;0,0127876803730219;0,0123050403238672;0,0121556978133265;0,012379254137192;0,0130704884675236;0,0143331346126387;0,0162855995611502;0,0192718027626778;0,0233255540819469;0,028905224882674;0,0360644758328594;0,0451684406094989;0,0557339280052646;0,0694027546413875;0,0813174305772908;0,0926502295768868;0,101893608612108;0,106704010607298;0,107557050328621;0,10457160057689;0,0967136809850143;0,0845842686385025;0,0706372087085239;0,0567900395849174;0,0444782864628429;0,0342562695330505;0,0263727335054597;0,0205185314733068;0,0162713807798863
0,0104464677706631;0,0112982028159821;0,0121907519285092;0,0130086623860852;0,0137045189234998;0,0141271338812792;0,0142217694769862;0,0139114241823003;0,0132420502814042;0,0122770852425541;0,0110907921626984;0,00979563264586105;0,00853261967695235;0,00737381493888322;0,00636612373089624;0,00553443638120582;0,00487626841430629;0,00437281751454575;0,0040099764345578;0,00377761486564063;0,00366382494158378;0,00365804756984794;0,00373927370500185;0,00391446524303013;0,00415966665948033;0,00449567729994663;0,00486812414662812;0,00530958635860953;0,00578588129819585;0,00633531206271488;0,00695738235063994;0,00769311550780009;0,00853357664317465;0,00949655374124481;0,0105904925900301;0,0118168221422213;0,0131467959248907;0,0145590856001563;0,015991183724031;0,0173760039162704;0,0186417449671533;0,0197405861977179;0,0205755800477968;0,0210511898031386;0,0210504622828095;0,0205939479202966;0,0196824008600242;0,0185930191684707;0,0172799637839772;0,0158138225472883;0,0144343368083934;0,0131928250439051;0,0122572245188327;0,0116091684758556;0,0112960735253981;0,0113497227519005;0,0118626503117166;0,0129289902425477;0,014643920224012;0,0173663882306041;0,0210638013668115;0,0262282348914373;0,0328984338118287;0,0415338926766678;0,0516950884331629;0,0655727107445886;0,0777480681911961;0,089939099604047;0,100851894594058;0,107557050328621;0,10937314713987;0,10744423033871;0,10071947606454;0,0894775071186758;0,075846553751742;0,0618443061012021;0,0490558878707974;0,038285202173835;0,0297787116913819;0,0233966577980915;0,0186871314871188
0,0090097237371769;0,00980707120789095;0,0106525238481403;0,0114319725755811;0,0121134204661199;0,0125484317270787;0,01269481970244;0,012473482455654;0,0119356713534749;0,0111389835821106;0,0101368132453854;0,00901974972838544;0,0079294381564761;0,00692484561879943;0,00604310441015833;0,00530989345580266;0,0047299097003643;0,00428698962871834;0,00396507917317289;0,0037553628565771;0,00364918459135706;0,00363788909182693;0,00370147235171998;0,00384469463248169;0,00404277641347632;0,00431514772232077;0,00460696627772187;0,00495217590732078;0,00531798333268213;0,00574748833715052;0,00624448865835256;0,00686026504596859;0,00759259850045256;0,00847130007961212;0,00951881129297164;0,010755446886082;0,0121493169719294;0,0137041192290643;0,0153509535614817;0,0170084811166681;0,0185627265895732;0,019914792193233;0,0209210839992281;0,0214650274927387;0,0214398207537429;0,0208850433129524;0,0198420995972747;0,0185924703805865;0,017141756401915;0,0155810322330483;0,0141304200857861;0,0128391868872068;0,0118560793008953;0,0111630928916726;0,0108007776857645;0,0107945458378464;0,0112318741303932;0,0121977152459224;0,0137668700408612;0,0162916536681054;0,0196838747181101;0,0244248595350852;0,0305168121668871;0,0384433571862257;0,0477940379834758;0,06106192442343;0,0727028482377537;0,0848385238753352;0,0965084407166969;0,10457160057689;0,10744423033871;0,106970387987562;0,102062785399221;0,0925894143573572;0,0801687009183007;0,0667630111995654;0,054038752894339;0,0430667575534784;0,0341269502297852;0,0273174377539422;0,0221911295669091
0,00812109903492533;0,00886250427268665;0,00965339830728778;0,0103768085879046;0,0110128334321746;0,0114140784078923;0,0115513557741161;0,0113487021226886;0,0108672676088512;0,0101648011896565;0,00928279264401758;0,00829667449950723;0,00734493092498385;0,00647360860316006;0,005708769140072;0,00507286350867677;0,00457392734557463;0,00419702721665194;0,00392307004397673;0,0037427475606815;0,00364953907888535;0,00363653201951554;0,00368624507966519;0,00380118749482433;0,00395837780645424;0,00417558096926;0,00440186885635952;0,00467107999713905;0,0049539421335359;0,00529541287929071;0,00570222059490147;0,00623006229211491;0,00688050635285868;0,00768918953961137;0,00868616406069325;0,00990350014240441;0,0113073748200276;0,0129199088801326;0,0146705462177004;0,0164704055983358;0,0181763587119396;0,0196512543486139;0,0207214489490712;0,0212630587006698;0,0211909638334722;0,0205635191176803;0,0194586388239889;0,0181407600156414;0,0166610699440221;0,0151223626436561;0,0137100254785377;0,0124696395309439;0,0115203373691728;0,0108490543519818;0,0104892014402024;0,010462044589807;0,0108464783288231;0,0117178131438816;0,0131326610935612;0,0154137036892558;0,0184329594387455;0,0226231091612386;0,0279446901357369;0,0348525113119432;0,0429723607001494;0,0548321710887658;0,0652208956682882;0,0764531286960582;0,0879408252703803;0,0967136809850143;0,10071947606454;0,102062785399221;0,0995786251814198;0,0926959005024267;0,0824273737982138;0,0705088045685202;0,0585858732789154;0,0479580615651448;0,0389734195413764;0,0320083946768442;0,0266615487406416
0,0077314399555584;0,00841626409979857;0,0091467334850437;0,00979967946441658;0,010365353038025;0,0106966653247859;0,010778316927689;0,0105416309082534;0,0100603859480168;0,00939583454343382;0,00858357607787254;0,00768885324153525;0,0068438167788052;0,00608270695915934;0,00542086625402693;0,00487526355959942;0,0044545098414627;0,00414400286536635;0,00392082717880324;0,00377325020990507;0,00369528273593663;0,00368112050048964;0,0037171023130617;0,00380336787344154;0,00392143255589345;0,0040870681876719;0,00425734950948296;0,00446420719933637;0,00468332576222574;0,0049587568918176;0,00529908455502654;0,005760173979622;0,00634559592607371;0,00709251341140023;0,00803381692061825;0,00920695314176161;0,0105777136823376;0,0121783316063666;0,0139393382850232;0,0157684780988182;0,0175075952457302;0,0189974515160001;0,0200561976057751;0,0205668056361519;0,0204719843104819;0,0198412642771268;0,0187761583953238;0,017502429572135;0,0161046955052111;0,0146888379901341;0,0133970327203444;0,0122726566501045;0,0113993602434571;0,0107744186430982;0,010424922041905;0,010370659868202;0,0106785484479362;0,0114145412543232;0,0126214653386037;0,0145729643750313;0,0171252565522668;0,0206355605233976;0,0250320263050692;0,0307043132107005;0,0373264647877811;0,0472160397098053;0,0558576648980342;0,0655135163578797;0,0759215869230671;0,0845842686385025;0,0894775071186758;0,0925894143573572;0,0926959005024267;0,0888566491869803;0,0814917609733539;0,0719457764531408;0,0616991706406965;0,0521583529024746;0,0437513390362933;0,0371221310592988;0,0319581991175391
0,00771875694779882;0,00833333293533066;0,00898520114433317;0,0095425349616775;0,0100069339052275;0,0102325153107234;0,0102208245816932;0,00991392631706258;0,00939969789983843;0,00874323556331834;0,00797591225179364;0,00715430009112974;0,00640124351974622;0,00573997145560361;0,0051761230974304;0,00472057807382931;0,0043812991520741;0,004143896285168;0,00398124444393942;0,00387738567762245;0,00382496336162044;0,00381808791240986;0,00384765041808804;0,00391090699984081;0,00399628416373156;0,00411720419175344;0,00424236904892469;0,00440007550246363;0,00457182762471793;0,00479855335768226;0,00508979775520043;0,00549883378378341;0,0060298157304401;0,00671842617477705;0,00759688354608549;0,00870296536358477;0,0100036713851133;0,0115343912212673;0,0132290836639524;0,0149956443430281;0,0166747783832452;0,0181017606130152;0,0191076811643486;0,0195931334023652;0,0195286562375251;0,0189841317051612;0,0180693960672079;0,0169565511314915;0,0157500429356487;0,0145523381281791;0,0134592411065207;0,0125133836911722;0,0117579947543458;0,0112036071437283;0,0108707717619081;0,010780318649688;0,0109851282041863;0,0115456857470137;0,0125013389616154;0,0140666061333318;0,0161148200061343;0,0189151823109669;0,0223819940157517;0,026819527390755;0,0319549579402293;0,039718985818044;0,0464795522225619;0,0542231824104333;0,0629005449908813;0,0706372087085239;0,075846553751742;0,0801687009183007;0,0824273737982138;0,0814917609733539;0,0773252551250046;0,0707828698876923;0,0630294600982558;0,0553842083738132;0,0483344914074175;0,042713386527095;0,0383374524847138
0,00806481776052801;0,00858352254461996;0,00912794496342302;0,00955576118416031;0,00988282291322267;0,00996625296745646;0,00982801720827629;0,00942338682015256;0,00885441554177193;0,0081884506199583;0,00745184018839313;0,00669220995020795;0,00602090787882241;0,00545112502954241;0,0049803979857235;0,00461415587517758;0,00435975699712634;0,00420357036331466;0,00411410621049886;0,00406928400556181;0,0040578652175776;0,00407163265642048;0,00410580302929501;0,00415319610359315;0,00421142107660371;0,00429106048776532;0,00437703612254032;0,00449261659493391;0,00462676468123689;0,00481547145823596;0,00506882587259717;0,00543536473260537;0,00591888583585058;0,00655129982856879;0,0073614877196618;0,00838351935590953;0,00958717926796392;0,0110047216763627;0,0125747245422975;0,0142069089967678;0,0157519153329574;0,0170535790535671;0,0179740590213325;0,0184404721992882;0,01845094471988;0,0180687161898902;0,0174017880187102;0,0165612735404662;0,0156609259194688;0,0147954305663083;0,0140110256545507;0,0133476670555569;0,0127966994845656;0,0123780545858051;0,0120985748274836;0,0119779939399469;0,0120499649211698;0,0123754915888065;0,0130071559918709;0,0140960264366494;0,0155765468719605;0,0176252032222073;0,0201687047051503;0,0234207763578103;0,0271722885114807;0,0328802756151835;0,0378648636431253;0,0436926513906247;0,0504179805475648;0,0567900395849174;0,0618443061012021;0,0667630111995654;0,0705088045685202;0,0719457764531408;0,0707828698876923;0,067411132880777;0,0626190879453536;0,0574710580895889;0,0524998707924835;0,0486090321579027;0,0457789836434056
0,0087410781947753;0,00912086215887405;0,00951456303057254;0,00976811660627058;0,0099164297313303;0,00982177147421011;0,00953006156645751;0,00901043940927605;0,00837737710917209;0,00769690355190137;0,00698747827838132;0,00628621584068367;0,00569164121915475;0,00520804988266809;0,00482688267068709;0,00454976716918424;0,00438474694493936;0,00432039050666882;0,00432120429707468;0,00435727557374935;0,00441052632690609;0,00446698960353055;0,00452466414945002;0,00456862743179675;0,00460743211001655;0,00464782146042679;0,00469691844974114;0,00477196681030576;0,00487227065944886;0,00502741714770233;0,00524808558765578;0,00557615928372089;0,00601446654738965;0,00658933008319796;0,00732444871942357;0,00824743405929264;0,00933288610127606;0,0106051107689157;0,0120082058046332;0,0134544745090099;0,0148123225628567;0,0159441680441252;0,016755428006095;0,0172052012466871;0,017318870262316;0,0171512789600038;0,0168059406784177;0,0163351766251212;0,0158587599138029;0,0154653233608811;0,0151507172918668;0,0149489726864412;0,0147787920040891;0,014654469057095;0,0145466457348178;0,0144586076699502;0,0143884680784459;0,0144042133525916;0,0145991523337316;0,0150658240287582;0,0158635445933922;0,0170792130891332;0,0186841983714104;0,0208057660320479;0,0233070720740777;0,027160403713567;0,0305996833873259;0,03471244142561;0,0395790775116487;0,0444782864628429;0,0490558878707974;0,054038752894339;0,0585858732789154;0,0616991706406965;0,0630294600982558;0,0626190879453536;0,0609113220772869;0,0586157787819627;0,0563190452929797;0,0548755987515229;0,0544755774102271
0,00990877497643418;0,0100867230711989;0,0102699310736426;0,0102918581731481;0,0102097275569132;0,00989306823629245;0,00941340600327885;0,00875384313258493;0,00803860748825404;0,00732937474834937;0,00663483961564263;0,0059806653733665;0,00545158100360105;0,0050442618034669;0,00474599278186806;0,00455629268319104;0,00448537434143177;0,00452575485998367;0,0046387075719642;0,00478482756580637;0,00493535440308587;0,00506523563976749;0,00517139652938794;0,00522540682620845;0,00524760800292112;0,00523953689492365;0,00523908828611804;0,00525779746168471;0,00531099771089396;0,00542120052243042;0,00560084667573488;0,00588313477939277;0,00627020840656316;0,00678151415843436;0,00743473195527293;0,00824960647095573;0,00920859145279571;0,010323748118795;0,0115448156116276;0,0127858390158183;0,0139365968901496;0,0148831034830574;0,0155789898207474;0,0160173211455629;0,0162510376202555;0,0163311814577071;0,0163624145949607;0,0163520330670637;0,0164320606136039;0,0166966923943249;0,0170990391306186;0,0176671125258777;0,0182178548551978;0,0187258841698842;0,019071683131055;0,0191927701577591;0,019004238670723;0,0185801567850917;0,0181007258533325;0,0176249508544492;0,0174449369002457;0,017576517900509;0,0180825984398596;0,019014821923831;0,0203171679276929;0,022508264247914;0,0246448351915858;0,0273353819708339;0,0306465027679385;0,0342562695330505;0,038285202173835;0,0430667575534784;0,0479580615651448;0,0521583529024746;0,0553842083738132;0,0574710580895889;0,0586157787819627;0,0591679798002144;0,0598228237499639;0,0613182374782003;0,0641416534560666
0,0113892472098318;0,0112755495572449;0,0111708894271852;0,0108950372522328;0,0105333638026427;0,00996280204801674;0,0092808536321624;0,00848055734393875;0,00769068209911154;0,00696288968268231;0,00629185933045552;0,00568975708103089;0,00522768108491937;0,00489603263553858;0,00468019634971226;0,00458029216260447;0,00461177872515213;0,00477448183034307;0,00502859393705986;0,00532476628694731;0,00562026387379891;0,0058727996985981;0,00607276228440459;0,00616889864264666;0,00619242337862987;0,00613609582600871;0,00607880820375476;0,00602668773316225;0,00601864015963132;0,00606988067911386;0,00619636016404005;0,00642065777954046;0,00674440221464101;0,00717886029149333;0,00773516465988548;0,0084247026027666;0,00924052572774539;0,0101803152604377;0,0112003584898052;0,0122169370366205;0,0131436217429351;0,0138924144949256;0,0144650293248689;0,014887017232193;0,0152380234202335;0,0155715239182688;0,0160039445801078;0,0165182159779999;0,0172784768981433;0,0184143435030627;0,0198627666219913;0,0216663360216431;0,0235116345833994;0,0252845068984337;0,0266722150430306;0,0274308162951764;0,027272597956837;0,0262507799830932;0,0247107503339827;0,0227432783015104;0,0210716302211413;0,0196854005881719;0,0188050409603787;0,018411663494274;0,0185182561671225;0,0192331359022737;0,0202764936385471;0,0218099481442439;0,0238607489963802;0,0263727335054597;0,0297787116913819;0,0341269502297852;0,0389734195413764;0,0437513390362933;0,0483344914074175;0,0524998707924835;0,0563190452929797;0,0598228237499639;0,0638690936280244;0,0690434566509971;0,0762492676519078
0,0135054674791934;0,0129752982207508;0,0124777863625211;0,0118171794523175;0,0111072092415914;0,0102314778204545;0,00931046308710722;0,00834390535688098;0,00746032810038245;0,006698409521836;0,00603764160869343;0,00547630069880906;0,0050716358151834;0,00480891203309387;0,0046733454497302;0,00466774701959142;0,00481536550614124;0,00512670096715446;0,0055638040577575;0,00606744261713276;0,00657657190944134;0,00702245752293922;0,00737872601310419;0,00755722296637203;0,0075959291091297;0,00747452273651057;0,00732659505601725;0,00715679099095678;0,00704035232404861;0,00698791474562755;0,00702330770996078;0,0071572482181711;0,00739230439217552;0,00773067630402598;0,00817684394341159;0,00873364136969325;0,0094066403176961;0,0101762066930571;0,0110042266055413;0,0118082371322221;0,012524669537183;0,0130908444324393;0,0135517303673587;0,0139626654107893;0,0144301507412025;0,0150208061578943;0,0158786920794898;0,0169947904720533;0,0185980934069094;0,0209052316330286;0,0238983064581856;0,0276914319631264;0,0318350366316857;0,0360557799322874;0,0396568972513983;0,0419536502017622;0,0421751071502347;0,0402515983949457;0,0368289798325226;0,0322066370972175;0,0279244699687515;0,0240685605265887;0,0211258580612705;0,0189988205078419;0,0177300039910995;0,0170315641430502;0,0171136921723193;0,0177210251824606;0,0188242676957859;0,0205185314733068;0,0233966577980915;0,0273174377539422;0,0320083946768442;0,0371221310592988;0,042713386527095;0,0486090321579027;0,0548755987515229;0,0613182374782003;0,0690434566509971;0,0785147111133824;0,0912273846698576
0,0162061913530462;0,0150992990322321;0,0140825091577265;0,0129401856043;0,0118129281161783;0,010587217307451;0,0094009420841357;0,00825446365685351;0,00726982365195804;0,00646882141412739;0,00581395108004413;0,00528904725081824;0,00493791665139305;0,0047418782205689;0,00468786650502387;0,00478406716161532;0,00506514468578193;0,00555717654191784;0,00622906993427288;0,00701387282987474;0,00782880508423758;0,00856784665034571;0,00917358591119223;0,00950033228363944;0,00958414390207796;0,00938417054778425;0,00910525675908811;0,00875684821736353;0,00846782092901255;0,00824950238198702;0,00813993024786536;0,00813745939794482;0,00824704987960632;0,00846053934531565;0,00877510634996573;0,00918451687242629;0,00970719775147795;0,0103043259747608;0,0109427125370022;0,0115413431855325;0,0120584046093382;0,0124550591588003;0,0128132162941617;0,0132142579128418;0,0137909459663667;0,0146328015000696;0,01592855921344;0,017713994336537;0,0203312171282781;0,0241660683758338;0,0293591860126822;0,036228286442042;0,0442467698897042;0,0529242348763101;0,060874470281734;0,066464947133681;0,067843742026873;0,0645445850668653;0,0577426384950401;0,0483458463196232;0,0394466605079256;0,0314839826532815;0,0253659898414193;0,0208520537804364;0,017900793702026;0,0157745534018875;0,0149643475949128;0,0148067017379426;0,0151911752775401;0,0162713807798863;0,0186871314871188;0,0221911295669091;0,0266615487406416;0,0319581991175391;0,0383374524847138;0,0457789836434056;0,0544755774102271;0,0641416534560666;0,0762492676519078;0,0912273846698576;0,111402583175795
